year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.641810223680366,23.49067460818628,27.65300341789117,21.383718687778273,32.48617749106292,49.39671852149426,94.99023379492051,110.87343869423849,116.60748941895143,120.23301951796356,72.36924467160247,39.719319431632854
1982,27.469305538166445,21.037015930633764,22.04246146507596,20.16320150304283,25.085615549294076,49.763303830649235,86.04787576117516,104.52008342594809,119.22029838536393,111.73235113789683,69.23476567267971,36.08932431534562
1983,26.375482907017116,20.012495690515127,20.30487337957659,17.212058405232376,26.631289273913254,69.17114029600317,92.78525205289031,104.69225631196919,109.7014768828955,96.79943094000501,47.27607105857247,27.370500207480227
1984,19.34359581754252,15.137984457328827,15.132119608804073,13.890790665248263,24.159193831886856,85.6757548281046,102.28869354874996,116.36795152170374,108.91748322346332,106.49260128687258,63.05628343555473,28.91253257959661
1985,19.691655062041463,15.967517783413744,16.479151717692996,14.594054331181134,13.456187680133485,36.888844528900364,98.91146172013927,112.43294016189267,115.69504822333279,122.51960592709425,68.92793048252749,39.941445391597654
1986,27.058909322073227,21.670884292077368,22.051133551531642,18.84987444621983,30.923733699316244,38.230899780841085,91.5754587990704,110.21602804845736,110.14827989811381,123.43308108776829,79.38598371490768,42.1058621063098
1987,29.498245091769842,22.761332593195245,23.088683376497798,19.941703449464367,26.01849587448317,73.32745988767836,88.92334074263829,111.01576421267238,113.25259031574546,123.20685127559649,76.60615910272459,41.61361429962917
1988,27.76817971468472,21.881801193065897,23.124489826534905,19.960527797178926,25.3526158800525,47.457054280255,88.48757676765713,101.90244512401065,114.30290863280173,124.28762768594271,76.95062007797573,44.54301545788491
1989,32.690668296781936,26.309586576612062,26.647128119299165,23.895695357096223,22.952741065049448,66.55941058378829,110.04782852472435,105.03156737063537,116.30719554472323,123.01206983905097,85.62276908813345,49.34043897825491
1990,34.6471469164385,28.782257297731153,29.430724840828884,25.275531499179376,22.325179809568073,32.86067825230057,91.75696410008318,113.47506945388602,121.32032985748101,115.15051073529443,73.33569959252122,39.79848853006328
1991,27.923382809794717,22.173702780059752,23.50629257562378,19.644818645588614,18.081570880198594,39.77935562960058,92.00218366576347,103.05637574011725,118.1854103909714,117.67376423834793,75.5335327722207,50.26392616914515
1992,31.259931758739175,33.0286023039033,25.436214256055948,22.25343473173573,29.12883865503035,45.39417112903398,83.40448096224911,105.58927498422588,115.59291686084623,105.88761300445002,60.953627265511926,35.50309664919932
