longitude,latitude,val
-5.5,12.5,21.758169934640527
-5.5,12.399999618530272,20.20457516339868
-5.5,12.300000190734863,19.56601307189542
-5.5,12.199999809265137,20.263398692810448
-5.5,12.100000381469728,20.66797385620915
-5.5,12.0,20.963398692810458
-5.5,11.899999618530272,21.03594771241829
-5.5,11.800000190734863,20.50784313725491
-5.5,11.699999809265137,21.73725490196078
-5.5,11.600000381469728,21.324183006535947
-5.5,11.5,20.394771241830064
-5.5,11.399999618530272,19.360784313725485
-5.5,11.300000190734863,16.473856209150323
-5.5,11.199999809265137,11.873856209150327
-5.5,11.100000381469728,8.219607843137252
-5.5,11.0,9.24248366013072
-5.5,10.899999618530272,9.52483660130719
-5.5,10.800000190734863,7.185620915032679
-5.5,10.699999809265137,7.980392156862745
-5.5,10.600000381469728,12.507843137254904
-5.5,10.5,15.033333333333337
-5.400000095367432,12.5,22.578431372549005
-5.400000095367432,12.399999618530272,20.78692810457516
-5.400000095367432,12.300000190734863,19.79803921568628
-5.400000095367432,12.199999809265137,19.733986928104585
-5.400000095367432,12.100000381469728,20.64967320261438
-5.400000095367432,12.0,20.74836601307189
-5.400000095367432,11.899999618530272,20.64444444444443
-5.400000095367432,11.800000190734863,20.652941176470584
-5.400000095367432,11.699999809265137,20.977124183006545
-5.400000095367432,11.600000381469728,21.409150326797388
-5.400000095367432,11.5,19.576470588235296
-5.400000095367432,11.399999618530272,17.66993464052288
-5.400000095367432,11.300000190734863,13.462745098039214
-5.400000095367432,11.199999809265137,10.09738562091503
-5.400000095367432,11.100000381469728,7.026797385620915
-5.400000095367432,11.0,5.487581699346407
-5.400000095367432,10.899999618530272,5.9751633986928105
-5.400000095367432,10.800000190734863,4.799999999999999
-5.400000095367432,10.699999809265137,6.652287581699346
-5.400000095367432,10.600000381469728,11.80065359477124
-5.400000095367432,10.5,14.466013071895429
-5.300000190734863,12.5,22.96209150326797
-5.300000190734863,12.399999618530272,21.36209150326797
-5.300000190734863,12.300000190734863,19.83202614379085
-5.300000190734863,12.199999809265137,19.29215686274509
-5.300000190734863,12.100000381469728,20.42222222222223
-5.300000190734863,12.0,21.258823529411764
-5.300000190734863,11.899999618530272,20.88104575163399
-5.300000190734863,11.800000190734863,20.56143790849673
-5.300000190734863,11.699999809265137,20.902614379084973
-5.300000190734863,11.600000381469728,21.16143790849673
-5.300000190734863,11.5,20.121568627450976
-5.300000190734863,11.399999618530272,18.27516339869281
-5.300000190734863,11.300000190734863,14.421568627450975
-5.300000190734863,11.199999809265137,11.171895424836602
-5.300000190734863,11.100000381469728,6.986928104575165
-5.300000190734863,11.0,4.907843137254904
-5.300000190734863,10.899999618530272,4.557516339869281
-5.300000190734863,10.800000190734863,4.120915032679738
-5.300000190734863,10.699999809265137,7.381045751633989
-5.300000190734863,10.600000381469728,12.919607843137252
-5.300000190734863,10.5,14.230718954248369
-5.199999809265137,12.5,23.67581699346406
-5.199999809265137,12.399999618530272,21.85490196078431
-5.199999809265137,12.300000190734863,20.27712418300652
-5.199999809265137,12.199999809265137,19.650326797385617
-5.199999809265137,12.100000381469728,20.340522875816987
-5.199999809265137,12.0,21.05098039215686
-5.199999809265137,11.899999618530272,21.31633986928106
-5.199999809265137,11.800000190734863,20.862745098039213
-5.199999809265137,11.699999809265137,21.14183006535947
-5.199999809265137,11.600000381469728,21.892156862745097
-5.199999809265137,11.5,21.666666666666664
-5.199999809265137,11.399999618530272,20.13333333333333
-5.199999809265137,11.300000190734863,18.029411764705888
-5.199999809265137,11.199999809265137,13.385620915032682
-5.199999809265137,11.100000381469728,9.975163398692809
-5.199999809265137,11.0,6.613725490196076
-5.199999809265137,10.899999618530272,5.764705882352942
-5.199999809265137,10.800000190734863,5.87843137254902
-5.199999809265137,10.699999809265137,10.140522875816991
-5.199999809265137,10.600000381469728,14.477777777777778
-5.199999809265137,10.5,15.188235294117645
-5.099999904632568,12.5,24.26928104575164
-5.099999904632568,12.399999618530272,21.973202614379083
-5.099999904632568,12.300000190734863,20.47777777777779
-5.099999904632568,12.199999809265137,19.82352941176471
-5.099999904632568,12.100000381469728,20.528758169934648
-5.099999904632568,12.0,21.450980392156858
-5.099999904632568,11.899999618530272,21.363398692810456
-5.099999904632568,11.800000190734863,20.41633986928105
-5.099999904632568,11.699999809265137,20.441830065359483
-5.099999904632568,11.600000381469728,21.66928104575164
-5.099999904632568,11.5,21.69150326797385
-5.099999904632568,11.399999618530272,20.759477124183
-5.099999904632568,11.300000190734863,19.74771241830065
-5.099999904632568,11.199999809265137,15.668627450980392
-5.099999904632568,11.100000381469728,11.53725490196078
-5.099999904632568,11.0,8.90392156862745
-5.099999904632568,10.899999618530272,6.922222222222223
-5.099999904632568,10.800000190734863,7.456862745098039
-5.099999904632568,10.699999809265137,11.987581699346409
-5.099999904632568,10.600000381469728,15.473202614379083
-5.099999904632568,10.5,15.788888888888891
-5.0,12.5,23.46013071895425
-5.0,12.399999618530272,21.44052287581699
-5.0,12.300000190734863,20.138562091503267
-5.0,12.199999809265137,19.75424836601308
-5.0,12.100000381469728,20.25490196078431
-5.0,12.0,20.85816993464053
-5.0,11.899999618530272,20.15555555555556
-5.0,11.800000190734863,19.611111111111107
-5.0,11.699999809265137,19.97450980392157
-5.0,11.600000381469728,20.837254901960783
-5.0,11.5,21.200653594771232
-5.0,11.399999618530272,20.441176470588232
-5.0,11.300000190734863,19.81045751633988
-5.0,11.199999809265137,15.157516339869282
-5.0,11.100000381469728,10.618300653594767
-5.0,11.0,7.54771241830065
-5.0,10.899999618530272,7.002614379084969
-5.0,10.800000190734863,7.955555555555556
-5.0,10.699999809265137,12.503921568627453
-5.0,10.600000381469728,16.31830065359477
-5.0,10.5,16.804575163398695
-4.900000095367432,12.5,22.042483660130703
-4.900000095367432,12.399999618530272,20.76732026143791
-4.900000095367432,12.300000190734863,19.775816993464048
-4.900000095367432,12.199999809265137,19.418954248366006
-4.900000095367432,12.100000381469728,19.92222222222223
