year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.44451666251155,33.606426802042904,37.53017792544444,39.51310351099357,39.20399836285589,36.81439064975168,33.23466052002566,31.70426290646372,32.0873075182848,35.78313949059844,36.23259334156816,32.328890311164265
1982,31.12279576751488,34.739186365338284,37.31197470304046,39.04846528981352,37.64534811346139,35.67431559879638,32.401106734065046,31.6325432812458,31.973476229817773,33.89388979802388,34.737374081969776,32.78708841187269
1983,30.898456017218155,32.300151125836194,36.379643553112835,38.48072933102301,38.67308113511357,35.94703616976148,31.392927412904072,30.418075750766768,30.381759963164814,32.684966352886946,33.69496113933681,32.03225828159451
1984,32.16237025399596,33.88085445751842,37.85392627062637,37.64585754187994,39.90025294443282,37.15288719410866,31.978552734436192,32.2592235039413,32.898780287259434,35.058187306336684,35.984387823630755,32.51680297656701
1985,31.379656280257695,34.65546462112094,36.40926086496375,37.07461624615924,39.23751202890517,37.41900406692166,32.953689311415296,30.273347354655815,32.64426661633668,35.883574805755394,33.821814077795814,31.464811950220934
1986,30.63276637013985,34.47842920746178,36.83288494665321,38.68740061513718,39.245356727912124,36.65496745146907,33.628227268326526,30.948816355297044,32.73652105947485,34.036387392724954,34.61050519645337,32.75393436385045
1987,31.58043784873957,34.591415051979666,36.97569384627305,36.86101537591582,38.95275692927166,36.981125297211335,33.47229609455601,32.075191874313894,31.9354437238454,35.14373986117116,33.15383497084361,31.295845244593
1988,31.906142990970007,34.54669374570687,37.75501107707191,38.99531480031401,39.24325295068455,36.88992830748114,33.84700672613968,30.917623385415226,31.295624039639236,34.28120015474201,34.63413473123698,31.81471415303984
1989,31.712477543295957,33.483792499466354,37.866612818957094,38.09091645456374,39.5219942006795,36.220783366609936,33.91881768376112,31.096685848740584,32.490012515522324,35.55609876050763,34.58656638743155,32.60816679709137
1990,31.83061052968186,34.92770657969563,36.11890825932258,40.153957590675276,38.787235693778015,36.27428173578434,32.65037269902375,31.466030773967933,32.2750459395383,34.784209637954184,35.65944342393551,33.243589003473765
1991,30.284259671364314,33.158775557178636,35.00682596260711,38.547580377663635,39.982505608806875,35.61800145021347,33.27658214231582,32.24263547227594,32.88510741840887,33.088406723377076,35.61459401039634,30.920019202141514
1992,30.816249061564132,35.18182529433474,34.35699495672725,37.68743736291766,38.58761015513881,37.760142872249375,34.62768473313213,31.999665790565814,32.82725335316175,34.08810569928931,34.68262038751804,31.838541581325664
1993,31.278718337256823,33.051095168521876,37.10534585851458,37.96624658045544,39.494990861771356,36.173486786868374,33.59112659865844,30.917009720779763,30.661694700914623,32.339539006375354,32.97861136154459,30.850108328847124
