year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.834065106033716,33.0976783525944,37.30963440521437,37.94942003180953,39.45724965167545,36.09788680250612,33.36489419696876,31.74640585898472,32.05985428289132,35.05252765486946,34.76699910041148,32.648343033607695
1982,31.591933122930033,35.21882914323372,36.76690697632284,37.68222703573097,38.718726198804895,36.33006964390125,32.6718381712378,31.912667905243215,33.3370687627991,34.94806530282079,35.01390785823209,31.27336474868773
1983,30.94489308037859,33.890857621304676,35.548252289021455,38.46631496176077,38.02126573082154,36.57193423069812,32.64373161433445,32.44719950284748,31.773885079519015,33.21736992632758,34.685371391525315,30.496203981214308
1984,32.231275903406996,35.44996606849575,37.343249893026446,39.31129372454036,39.04313886135231,35.80216424860768,33.10814720171391,30.425110341570736,32.25808361487687,34.19023854544373,34.38982883420338,31.902444077281924
1985,31.224323351397892,33.62564617332191,36.77356583148389,38.81834299446858,38.91801538012348,37.63413137390883,33.41299367285445,31.30030238391793,33.36132049093883,33.62689474971033,34.264033340998445,32.352932150341104
1986,32.050873775664726,33.03799047474204,37.100449544908024,38.99631199720412,38.89343456043394,35.80515035589044,32.68679971371469,32.23609991558054,31.558675556088826,34.68747957511285,32.58137154917651,32.310670158085316
1987,31.04597553837092,33.82918816576935,36.977351009089446,38.33403345431294,38.42608404377075,36.56528951922903,32.78314202627093,32.08615970585418,30.86953486672537,32.28621460957192,33.72308127689233,34.318316141595865
1988,32.215825641903145,36.47820782582031,36.53878040018214,37.523379055056346,39.1279162970562,37.4891922815712,34.24000338228413,32.2228441898019,33.45867560609513,35.778082562780824,35.37558475867941,32.817208279322884
1989,33.38199224251036,36.095327726302045,37.20666462151739,39.26356533508293,38.11361458727335,36.17793776592984,32.534135463353145,31.06725477890482,31.34599262944843,33.66867482708352,34.72641198472329,34.46608405311779
1990,34.122721985364976,35.050603918109566,37.29473637135474,39.87971698582363,40.26905426349078,35.58531010847244,34.17824563003987,33.474491834613964,34.463561263332785,36.113590435071224,35.73674934283171,33.028401170336544
1991,32.655734243916655,35.87395238195448,36.56224285117365,39.03373316587048,37.355796143665806,37.91750443983086,32.534680565687495,30.8438305101054,30.953313598480737,33.65926057706952,34.091300701115536,32.25205422974492
1992,31.591778785418324,33.67557601914384,37.295052366386074,38.25527865184416,39.403735513660294,36.38139468968301,31.956883858467688,30.12163423241489,30.25200550015632,32.452319461546125,33.44114060281418,30.135238858991862
1993,31.026754923535282,34.640295472974955,36.23783789876416,38.65472505671266,39.47530509191608,36.151167459977266,32.8230765981172,31.966443884583473,33.13835117515037,32.74751926515486,33.44300567482478,31.229388340179845
1994,32.03842272458997,33.216695787127755,36.14734316339433,38.01322890185244,39.32481874834303,36.75002134974519,34.21211007526153,31.056715256164935,31.370545779363745,34.06855879483762,35.118840418266565,32.848074659679185
1995,33.481185231403586,35.07671719583665,38.0076895726045,38.33468673888641,39.47714836409744,35.239296956488175,33.46975327915416,31.909830151861936,33.53887265514561,34.43147583781436,35.05564055611062,31.870931073092514
1996,30.28906158681288,32.76785274632956,34.679467045054245,37.3223082522468,38.632610941288235,37.011619882512676,33.45105684351669,31.732640627016483,31.63782562058182,34.72133555272378,35.26366318350934,32.68377542128335
1997,32.058114060786856,34.85194310679913,34.548948869172165,37.92319397378306,38.33387453583461,38.43650054503778,35.045544938616615,31.756183214954067,33.25665591282445,35.26695263887898,35.61380802086993,31.593301792093225
1998,31.149227919969317,34.513711541577095,36.061042697475976,37.562133937560844,39.75779336928044,36.373168506916365,34.40188967338651,32.22532317371123,33.452217045098585,35.42363694436583,34.94321426683877,32.17808769137289
1999,33.50399894033947,34.50095168466744,37.46603134394511,39.35224777868954,40.11017235867221,36.558744650107464,35.41136101666965,33.067121206342854,31.977335634312794,33.9470059800537,35.780829054808734,32.61384825979145
