year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.31900551041553,33.48483251691581,36.841077820999814,38.42831448805002,39.085627000065244,36.37061447643419,33.83705725755773,31.672024406715625,32.02293756422318,34.26490020955247,35.119753494525774,30.69988442143886
1982,32.20097192891807,34.146721933796535,38.29995245884742,38.65706367505672,39.59153998956602,37.11758745634929,33.739020937140786,32.6470829498536,32.46866328975543,33.150014416204,35.622060272310705,32.90244656125493
1983,31.384622481626778,35.441726109618074,37.321552572229066,38.61956515131692,38.80844605162528,36.67060394741164,33.51193314207905,32.20837188168533,32.98262638116437,35.5406702898858,35.80184674051642,33.56060920164931
1984,31.866559142452346,35.802245681848596,36.49424336415014,37.24070574076735,38.17375440506988,36.2862934396036,32.320644901605824,32.20631656556061,33.003550178914786,34.54272935263551,36.06462493875083,31.432417965374974
1985,33.349062201607246,35.80296524456493,39.292976581832875,39.48002976999045,38.64264449157957,36.69479889135701,33.38845473304049,31.206383634651804,31.9674370139819,32.52924070732004,33.40051777935147,31.799229906922374
1986,31.581912689925133,34.934418531317895,37.11144189464464,39.92537822431616,38.048908318150616,36.328950700564775,33.65140143199535,31.152897760671102,32.35044343454135,33.92500609185847,33.03938795923602,31.376721132000537
1987,32.66835042706838,34.11058349746765,36.86226111701719,40.42562663370365,40.546881816154965,37.40690632967839,33.55011534818963,31.866552492864027,32.529159973145,34.81078636954903,34.34913323706529,30.89292305545576
1988,30.804171444648393,31.42050714330644,36.89489443997709,40.01860877233542,39.522650428299194,36.57218465268997,34.34329406337038,31.372179773061266,32.14748834847084,34.409889276826064,33.94543174090895,31.898114859236554
1989,32.553420849866114,34.47583624692645,37.073625382050075,39.8172495335635,38.815788682015324,37.00594339125676,33.862706091841964,31.405862268915815,32.44629725530604,35.09046275265164,34.86837211090088,32.20518454293747
1990,32.65367320258462,36.36200539669834,38.55985142891265,39.259034330411616,38.96190680644647,37.428190991082566,34.176127647097466,32.02553845159536,32.97824502905979,33.43312361035428,35.176310901491675,32.00821026659457
1991,31.879532694088457,36.2234357570353,36.544854611390726,38.803593287351866,39.439810625440906,37.089238687782036,34.200727264955134,31.946957583600405,33.24608523324023,35.41313101949407,35.72740801941633,33.56006807982663
1992,31.46788465168659,36.20027470313229,37.44193645975186,37.075244224592915,40.410195054359626,36.889569405898115,33.372766251004265,31.443924609753953,32.73727711218395,35.720913110510054,35.88587632546161,33.7890337058763
1993,32.451377872475504,33.840755433580874,38.25763646274005,38.416411172418044,38.61257455094142,36.4266973523316,34.68615989486778,32.286994409945464,32.46744299759208,36.20108083789802,35.62315882732794,32.99123253594415
1994,31.905378634612433,35.37523825756686,38.6914595401923,40.40983289777601,40.11104467574994,37.46464943471821,34.40124069657194,32.238468747043015,33.05833378770194,36.75944734826534,35.409783286722686,34.03490143374396
1995,32.62174347408375,34.651222762851425,37.01892256276893,39.4079241921495,40.30401691320981,37.09067817765882,33.74029342506132,31.323809498877946,32.51494607610281,35.139256736659334,35.1483836586876,32.82906230782682
1996,32.29447022085206,35.59554811924385,36.58515594475264,38.57028634171414,38.70846977920058,36.31654040790542,33.97452924396413,30.90536760272725,33.56188039229618,35.256341699450545,35.90932165458781,33.12495423152387
1997,31.6163645678867,32.799870368992536,35.827509392606466,38.5034622982104,39.291140107369124,37.37294276791598,34.212216040654766,32.30623011752915,33.47261057800293,34.42231592367575,35.637417561687705,33.08890164516215
1998,32.832014673766466,36.87716393049374,39.86729542669758,38.77361447628865,39.80254577335383,36.94063645969509,34.38243916469324,31.525156880581985,32.00849066143231,34.63929273524227,34.602335324926194,32.159895479372445
1999,30.680916285706044,34.16717046179777,34.927838565304405,37.63317620216932,39.190494171152544,37.428006867033226,33.49708760246714,31.51026750153532,32.857447645138585,35.244019860038534,33.80213908408334,31.84372996083803
2000,31.11468914416705,35.77749535978679,37.56744233221877,39.35455615818947,39.435027125662025,37.64129446696064,34.05442739863335,32.9046469358955,32.7444471724691,35.34199407411343,35.63969607958447,33.47083774948653
2001,33.03004154516877,36.36634154416799,36.63759481570183,40.28662818219204,39.55683353316666,35.92651074918271,34.38650639589144,31.699189135114207,33.073591345218645,36.20904265785513,35.01017945681238,33.537367452548004
2002,34.8340161666837,36.83231943259563,37.361718630612884,39.772540918973604,39.855769605774384,37.180030638596776,33.9877334108481,31.958128539435673,33.35260959409811,35.545983156077305,35.028084145316875,33.47222150885292
2003,34.60522336846078,36.126932724680614,39.501395498215764,38.71529584406108,40.2227405022819,36.54085228638769,34.559918385317104,32.342737704745744,32.906699370210056,34.874583121772375,35.27139834917121,33.013072667294914
2004,33.979192528686596,34.2348526031084,38.532522301146564,41.22327197667569,39.264028874822024,37.24383778054866,34.94725862511691,32.84923022818727,34.05465497690378,35.245653398497865,35.793899921003536,34.06463841004769
2005,34.172639918906285,35.17371667024026,40.51831245979134,38.68523933931006,39.36864005644866,38.103871125709574,34.697628290562726,32.64332431052362,31.87097111144676,35.07165053207768,34.69519214835837,32.892959278431384
2006,32.626699722981996,35.65529599373412,37.19452115338985,39.76543584518119,40.53143293240298,37.8093968536116,35.16107991359255,32.89082630635845,34.036527593293464,36.207277001567114,37.43797530974222,33.77150348245018
2007,31.724469547484084,33.50776287595681,38.3365538845991,41.005524732966244,40.50230835216023,37.48694585843169,33.65173403675957,32.483347773425116,33.57456879375204,34.895520325052466,36.4782810048607,34.27189913977685
2008,32.593278975475684,35.208404738987404,37.241503123103854,40.10013094940194,39.22786853487661,37.001379802698025,34.33810502691469,32.14543425307976,33.26004434297404,36.45880099307167,34.77120070357701,31.574013325276415
2009,33.576719534373225,35.44090168549256,39.18332859189486,39.30080710678324,39.4167174309636,37.42403257397482,34.37292583095384,32.004048183591244,32.107606470250325,34.740168230468285,34.11115068517103,33.028941713548136
2010,32.21576541824789,35.96350808305212,36.6786176497421,40.56716432289975,40.41876098553119,37.875304444185026,34.37864558330212,32.14768779770684,33.83382097111673,35.85041338251242,37.373250235781036,34.196109436159105
