year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.06557847085436,34.08976117768612,37.32774210658776,39.732924304301214,39.70770344488574,35.93854167413686,32.968079176611106,32.00189602992033,33.322259248135985,34.03218074497953,36.180450754237434,32.597792202531494
1982,33.01179713662591,33.25928716852838,38.46517320475274,38.1408495644443,38.69723332806237,37.921740109591134,34.029746858670926,32.2960165995316,32.67225029175232,33.26487355194897,32.79716707090404,31.50441612529908
1983,32.005089254653264,35.15962638131504,35.968961604310834,39.631078802695455,39.02492312562728,35.854034616682334,33.201032692788516,31.321362753331883,32.76952856129947,35.195022777590026,34.762997827895894,31.71231348361627
1984,31.570621140015568,34.07852232172987,36.23035900415992,37.91719653969868,38.50374368604418,36.99912488032338,32.25455316390591,31.0384023698741,31.393138062481526,34.512808474144,34.249629305702,31.897295200089726
1985,31.12801056691282,34.00026213742331,36.00408983293273,38.13438315518949,38.43952673262099,36.05239527425494,33.84002591347248,31.972335822001263,33.49921671885819,35.99714475955288,35.00704916390178,33.47697587101801
1986,33.25200659993712,34.789857972297554,37.441780755197584,38.949372071848046,38.83256611265903,36.64144727961726,32.715686991594545,32.003164069444026,32.15354481324731,34.51764483468478,35.08846076877025,33.227316405612044
1987,31.470892820183522,36.13964489192899,37.489921329735736,39.519789218578644,39.9118970334945,36.384785511576816,33.641396892261966,31.601436812482,32.67747951571368,34.67735903011814,34.38452004550449,32.61045872299903
1988,30.98154911434299,34.06801712269341,37.36373509205556,38.69881472463285,39.04701067604828,36.97279788011069,33.28339872503445,30.549179318492317,32.97532254169905,35.72098872171681,36.6550790051031,31.74508129543282
1989,32.384610603583184,34.49681697205479,35.23589647296134,38.40455146062546,38.321303819109154,35.443631245997246,32.18433977855071,30.81589741802002,32.759385719343854,34.986474600176244,35.72821712572875,32.19106058203063
1990,31.169263612533427,34.66749965888488,36.89392544817316,37.95268142017043,39.298624938156976,35.05150483846542,31.649396305504222,31.033282690248743,31.200462625974428,32.99184813279491,35.82826174594338,33.2070600954773
1991,33.44963027280609,33.09228239466016,36.8092153391933,38.39911386186739,38.397389881509724,37.32025526288634,32.740572525781296,30.43671121354787,30.55796046384015,33.23107362903305,34.00008186925469,29.130283249144647
1992,29.521527357108507,33.82611579713942,36.40562807758777,37.553301662061976,39.31882582796499,36.972304781605445,33.33719132945329,31.42963048611423,31.15490829216147,33.9528077402815,33.339306516614194,34.79121746058375
1993,34.08572388563598,36.858973028942145,37.477097237544825,37.96509038066097,39.383459126592456,35.4316074719296,33.24114277663311,32.46499892488448,31.528862839100675,35.2801640111279,35.440205444004256,34.33303329297791
1994,33.40979939345278,36.061695335598834,36.964617152243235,38.84813676803331,39.24905380003557,37.807816446906905,33.05490994645725,30.728902264404905,31.697597504802257,34.965909852469274,35.659037866106395,33.197742367264325
1995,31.84278559475978,34.653838475695586,35.59567360726524,38.458383881582456,38.32038590671043,36.37260471009357,33.51823329060233,30.398071144179667,32.378199482449574,35.73766658391359,36.06584636060425,32.08877532816553
1996,31.978482237419687,34.264453976288664,35.681702715518526,38.30690880553537,38.72707844010226,37.52206704243154,32.391734691072145,30.7925488782236,31.889887815529693,33.914447356024596,33.17080500796333,31.642125472116362
1997,31.928861481212422,33.79314145818917,37.71329418983935,39.54568648694128,38.43251682489769,36.23278287484788,33.19980313768367,31.32683882105967,32.49268474404612,34.124308091492814,35.05017877456293,32.85708522736242
