year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.99486948212717,34.94195945464367,37.274388738005634,37.19327817188911,38.16861221563894,37.21164257564011,33.79795407233603,32.016981581048896,32.91356236553467,33.57319309953681,34.83515492847566,30.33834378750957
1982,31.088089860340546,35.00138169027132,37.69052229563853,38.845435511214724,37.9520968925603,36.60794315507759,33.69375818406006,32.20001144470228,32.37311567040713,34.011393565726785,34.93542874693514,32.4784416576087
1983,31.380349309552212,34.64842926240072,37.48384031387453,37.55152519597108,37.876473611392555,36.542111146782176,32.903387930382166,31.36931069441692,32.33317684768399,34.54722943913043,35.04204441208819,31.296814765793737
1984,32.66044355188592,33.30106165173475,35.87896232207587,39.20893979900021,38.82600779126819,38.144716610375255,33.86128641445077,33.468316923858225,33.50166882013139,35.84619486526693,33.9634015246866,33.27606074168644
1985,32.22572321536309,34.748941227009894,39.69314798282304,39.19303109080932,40.02934056067875,37.8840356595129,34.46001943162541,33.09890363790279,32.97682265861274,34.1666195085484,35.25573454067329,32.914495886950014
1986,30.693973584933126,34.557867545479,37.664413025188104,38.871633980684074,38.211131604843885,36.945826936009645,33.98048989932068,32.480677482840115,33.47480265174118,35.255201844285416,36.11186584999561,32.64265896916689
1987,32.47309412392853,35.122155395806615,37.70695129027603,39.75673043968018,39.799515400297985,37.85574832761899,33.202889788834355,31.675242491031465,32.32487788573432,34.28864381215955,34.89696711118874,33.39252329186124
1988,31.865715438813357,36.17518685487026,37.34054400380249,39.83467420394064,39.604614492489816,37.21902329986943,33.714504224616896,31.72924137522488,33.5280043611308,34.791074756818865,34.24128517280835,31.737471872572673
1989,32.709597617868745,33.08137569353029,36.51814206370446,39.12879513679124,39.104952643862724,36.56622801982609,34.62097525876067,32.35120060850226,33.39498023714368,35.158792597055765,35.46787980222813,32.93195203674544
1990,30.60663826871715,35.336286354569445,35.06562114052775,37.13409891527021,39.69998954180488,36.94247289824129,33.35312648788293,33.016579760184925,33.23529251119481,34.778469012608056,34.736653579118155,30.76120250403481
1991,31.29011943071593,33.946841821970516,36.846308499551164,38.77409561975579,38.72464550984104,36.49322671959796,32.99124575057298,30.500864360627336,31.494246330967012,33.02704847199033,34.39722156399082,32.67205677037127
1992,31.6071388622068,35.71193732443279,37.581183573214055,39.79284010334336,39.11508112987449,37.88685272754037,33.00617744629281,31.39223882583012,32.78976536398441,34.47680803994822,34.45034943773187,31.692258843184074
1993,29.618748888135933,35.093825094825746,36.76470480268448,39.5340014756553,39.2584720011569,36.97925684391625,33.36750892381054,32.59653232488377,32.0958499209102,35.091130216998735,35.672895099403036,32.39127820715521
1994,32.36653791130415,33.538629687541246,36.082156249710636,38.04379283002716,38.91258029347393,37.102661288119286,33.031159671907986,31.368875149971657,32.55283458620626,34.53039063059249,35.254737718186625,32.75336514664378
1995,33.38953175100402,34.06451381345047,37.745821484036775,39.42664156049964,39.627127543773746,37.13396715800115,33.123082733097085,31.9291106755192,32.305772855680566,35.52941247181708,35.029063907857335,32.491160896588774
1996,32.29738928564718,33.602083045598064,36.81473909735056,37.86657935120599,39.09358407491669,35.652229900920865,33.852198525715096,32.0760093232964,34.006475225977056,34.89311697048126,35.92525666237413,34.52928174223433
1997,29.912477048206615,34.77045139998968,37.67619601551607,39.43094235668267,38.61145305602644,36.20579150584685,32.870287100013954,31.55096877409338,32.4238129222447,34.48252916908458,35.02636990302514,32.04979879867856
1998,32.9433124922106,35.12164488651766,35.752411058099476,39.63201346548075,39.810119863185776,36.88757771183773,33.738729379015666,32.15405188713111,32.698837970984044,34.683191154514645,34.74166949652058,32.07795259452733
1999,30.474239197748314,35.16086377956147,37.79484936530277,39.49443941786194,40.39184190438066,37.37353624686691,32.76000074608034,31.094772765597607,33.212479933065815,34.779015241207944,32.606064270028426,32.61553476302075
2000,32.28428509820743,34.65705415449575,36.21606232167292,38.78847938995625,40.047515795457706,36.51958725140595,33.634587795374266,32.52477902621924,32.82073783940958,35.24353999142556,35.86797884961986,30.49299490824502
2001,31.61140339072582,35.05150205063086,37.57661206755637,40.12817564284257,38.39266080310806,37.90925960892569,34.392327295659136,32.31424818552302,32.92638937364164,34.037389151322884,35.023788008599766,34.12444117504211
2002,32.222499564253866,34.956059373645765,37.07071126177998,39.829324367614,39.941728730373306,37.447740072797224,33.780088399976584,31.0857531349816,32.61555691939621,34.79413430449335,35.22540980873263,31.45704200442305
2003,32.56623688316737,36.214816217545106,35.14252362866444,39.04539312369059,38.885647894948704,37.71951987843689,34.58349439137214,33.02106473194563,33.45288329899666,35.89133863111947,36.132007421608556,32.73895888038797
2004,33.569570203925885,34.72293016159198,37.53002753163635,39.346537393038034,39.121643707175004,36.589282670996695,32.947898197764154,31.16504770657594,33.19078711809039,34.829534587174884,35.65939433746912,34.63346344432227
2005,33.9826380372221,35.17534107204669,37.90334713324468,38.84480765939305,38.81314343322344,37.7286652099417,34.24285304914046,32.17404625464963,32.25879923468179,34.5261201762638,35.754265928824026,34.34846685013539
2006,31.95413064062193,34.77793323333018,38.15834618781824,40.25583040554224,39.73493803982255,37.00465093368806,33.4358518895475,32.25674379881336,32.83633656149922,34.95472886046332,35.292514462834205,32.26846531987737
