year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.391557693481445,33.96216583251953,37.4858512878418,39.019039154052734,38.55630874633789,37.25178146362305,32.757659912109375,31.363971710205078,31.768577575683594,35.08933639526367,35.343894958496094,33.33851623535156
1982,31.701412200927734,33.33821105957031,35.804988861083984,37.35916519165039,38.06972122192383,36.900123596191406,33.414222717285156,31.394588470458984,32.76360321044922,34.01755905151367,34.24898147583008,30.411502838134766
1983,32.497920989990234,35.05019760131836,38.029605865478516,38.61408233642578,39.18718719482422,35.93096160888672,34.219329833984375,32.99850845336914,33.67015075683594,35.88788986206055,36.52962875366211,32.789432525634766
1984,32.33512496948242,34.3281364440918,36.261077880859375,38.97174835205078,39.251251220703125,35.09444808959961,33.129173278808594,33.591304779052734,33.20674133300781,34.82973098754883,34.46166229248047,32.3206901550293
1985,31.06515121459961,36.01097106933594,36.515342712402344,37.806148529052734,39.08765411376953,37.17123794555664,32.12186813354492,30.95265007019043,31.758190155029297,35.275062561035156,35.28007888793945,30.648303985595703
1986,30.222660064697266,34.197566986083984,35.45370864868164,39.04042434692383,38.222049713134766,37.31741714477539,33.484066009521484,32.31690216064453,31.015369415283203,33.69575881958008,33.30378723144531,31.503664016723633
1987,33.333641052246094,35.26164627075195,36.650665283203125,40.04206085205078,39.30729293823242,36.74534606933594,35.14690399169922,32.952484130859375,32.368919372558594,33.85667419433594,36.0220947265625,33.38491439819336
1988,30.811738967895508,34.113285064697266,37.39695358276367,39.49937057495117,39.809627532958984,37.12102508544922,32.810302734375,30.47827911376953,31.206533432006836,34.851470947265625,33.77645492553711,31.103532791137695
1989,32.41164779663086,34.886783599853516,36.45885467529297,38.4810905456543,39.706390380859375,36.729923248291016,32.17583084106445,30.35755729675293,32.54553985595703,33.9560546875,34.20634841918945,33.067527770996094
1990,30.393163681030273,35.70695114135742,37.990509033203125,38.27752685546875,39.35517120361328,37.50498580932617,33.0070686340332,32.15378952026367,33.36758041381836,34.89118194580078,35.33732986450195,32.76912307739258
1991,32.822967529296875,33.60133743286133,36.48408508300781,38.53062057495117,38.885894775390625,37.510353088378906,33.295013427734375,31.461933135986328,33.27764129638672,33.722190856933594,35.048763275146484,32.9242057800293
1992,32.37580108642578,33.93443298339844,35.198814392089844,37.96877670288086,37.913780212402344,36.81401443481445,32.491512298583984,31.91520881652832,32.88893127441406,35.46324920654297,34.07918167114258,33.80289840698242
1993,31.898494720458984,34.3726921081543,37.10783386230469,38.61793518066406,39.86199188232422,37.19753646850586,33.766273498535156,31.549266815185547,32.139671325683594,34.8419303894043,33.80061721801758,32.89627456665039
1994,30.85635757446289,34.940731048583984,36.675071716308594,38.74259948730469,38.83858871459961,36.06647872924805,32.9427604675293,30.744844436645508,31.21393394470215,32.33729934692383,34.34849548339844,32.16781234741211
