year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.233529759442057,34.38948088293592,37.28737781238364,38.956878564286626,38.39872954392543,37.30797378917619,34.63717249675808,30.323413805164012,32.85177439240707,35.590082832056495,35.269742078914305,31.799152356532655
1982,32.783063390271984,34.97596775960175,36.712596326941615,38.37659035618215,39.34100748066384,36.08843072811145,33.96429287714682,31.6444967902024,31.963920999570735,33.67252641271891,34.76529536500797,29.597184872766032
1983,31.15036193009014,32.766389438167515,37.61710137798255,37.82775442159859,39.95086269862074,38.501323359951364,34.55765715822434,33.71569534055336,32.202879484422475,34.115352600395674,34.715530620155924,32.339749279167535
1984,30.598687134908864,36.47057061044606,38.4622324704371,37.38214934337142,39.81837262028942,37.842139111634204,34.421445560103294,32.50226669967176,33.817202653441505,33.50989953464717,35.317067650737876,32.97478903889036
1985,32.21432806151853,34.101382749073586,35.47090171826198,39.79244786203772,39.30991498704537,36.96396234372686,33.349093070093915,30.60388709526811,32.23772489287631,34.023240931041606,33.57037252202898,32.61369747672259
1986,30.20899213555077,35.144969076776064,36.11769282343585,37.2044332076465,39.24935802088482,35.27535132767376,33.711540036269625,32.14779290056438,32.17042179549118,34.975423914564935,36.213073692794964,32.60718617384985
1987,32.41063378058338,33.49528119527,35.33564500977673,39.67398414318561,39.14800828564901,37.15808080627594,34.58499558346871,32.88117459128284,34.35746771724747,36.74995013146503,36.08180456478201,33.856790002547
1988,32.63451212523233,35.258187046486384,38.90502574062157,38.97169164073844,38.989210277523064,36.99000321730457,34.00679162939998,32.55298237303296,33.28856924421253,35.55630869041741,35.44757938993837,34.53792308896088
1989,31.89378497607172,34.7865386350535,37.53124256236817,38.53106968337847,39.36097573117771,36.020338003194155,34.114636451072485,32.66085159146966,33.01006501219957,36.0847399603207,36.10913897018325,32.49186806528851
1990,32.18133627881434,35.545185347426255,37.92979658399155,39.14193037890845,40.03064574049077,37.22426664719456,33.78479589734409,32.305435316423605,32.399190305616315,34.596353360092,35.65488866903453,33.62611604289795
1991,32.25194364658892,34.89125694720286,36.6375712532079,40.186841616686486,40.515933284119505,37.846089413849704,33.924427474969356,33.18912016865167,30.5345046312426,34.50588451199017,35.497087795351625,33.04678982625648
1992,30.425251521656257,35.64706159179876,37.85712788024801,38.06840587412516,39.42019465775434,38.06919689821925,34.87341513574085,32.83403545955765,33.07254470040743,34.845287993014516,35.10954534710125,30.832950638976556
1993,30.084777564022033,34.42911359339158,37.244492894823175,39.605756195438126,39.11817092110197,36.96224433507148,33.967547638885,31.183755120282957,33.17060822020708,34.480190907501054,34.626950477516594,32.32917472127266
1994,32.54069208349918,34.65490594251106,37.938192099102864,38.09515258032621,39.47810116320759,36.44393875411583,32.260684425960854,30.153036025467905,31.681196373637235,33.51811614739631,33.21817473093536,30.3945178813498
1995,30.158579843831813,34.98548658861057,36.53691143237575,38.10634700418642,39.342439683126834,37.379351427744105,34.32716967012861,33.00426695404432,32.97860154926755,35.521008161374894,35.182497186824094,32.560715070888975
1996,34.628505227067585,36.41347897487007,38.4344963497501,39.84343894768461,39.83713741474801,38.372769836645155,34.76715200338161,32.91097817220826,34.26125270552627,35.76695092595224,35.746486454160404,30.89457156365315
1997,31.76904741794546,35.46198931946365,36.9357703737533,40.09225520701487,39.24613617386738,37.58036597679908,34.498078700966424,33.740430465937585,31.172178104216602,33.35208548841215,32.83895684005456,31.070216759352324
