year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.39671021382428,33.54407948154614,36.76450415509609,39.2546257551922,38.122296169961224,37.72508125543384,33.10716330724036,32.02208507980513,33.29394682867932,35.83433692575685,35.54854632674794,33.00317330189381
1982,32.661914711253516,34.02621636123681,37.53483252237086,39.38811100866573,38.82030483563409,35.69729889334853,33.46149441066291,32.222527532764154,32.21287887110386,32.738008400359334,33.51143350041911,33.68573199625184
1983,30.877325971899776,33.34828247059028,36.64093789233553,37.48350099699177,38.26870834061312,36.679883898834866,33.09996058393732,30.99335049000242,31.781377316430184,34.166716054138455,34.37383278080672,31.25722136144381
1984,30.91518792095244,32.906575751850184,36.75044797480527,38.5081708175969,38.972973467654775,36.830940043655964,34.24257079919766,31.88106623513239,33.905137990044786,34.06659016758494,33.16101840291891,31.597450819882773
1985,33.05957322315632,35.37559778678027,38.15097717119403,38.11375304860223,38.922208563069574,36.45546276603708,33.03346423025951,33.22729323996764,33.88375582159093,34.14496785143591,34.901875720096015,31.562498017363563
1986,31.72910803672483,34.76315856583777,35.748237801031,38.75666844120376,39.15683600759173,36.3682278470707,31.822560347855948,31.106283630805514,31.180796961622086,34.31996543451301,34.357217718236605,31.640890803271443
1987,31.12604401337905,35.19930174318381,36.68152392129531,38.0944524694766,39.54946361886864,36.78457201782624,34.2621558666878,30.159561045795755,32.035237534483294,34.898819999150206,35.13564830764278,33.6350601552329
1988,31.56897902520382,34.58892617321025,36.074686315728655,40.003625288837036,39.39911279716026,37.380554528740376,32.987995811022124,31.82257978621433,32.192758393985265,35.03166384694527,36.194208384073555,32.619768414653485
1989,32.09133339445108,36.41962138173926,35.0997559816762,38.150179557003646,37.650227151668524,37.90960789942871,33.65514941091359,31.138948194368076,32.43596755266617,33.31150143751582,35.230187749927154,33.360226642167895
1990,32.45086493262303,33.772502833312224,38.43383526007768,39.29505576709324,38.397862489006926,37.62576089098866,33.293371577644436,32.30353108347765,33.201781255603414,35.91355737827983,34.337836518647485,33.713032807021754
