year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.928450401125062,34.47703242456877,36.179467261879665,39.046965189023105,39.593119691231884,36.797969761363696,32.90826071128354,31.868680338773434,33.3517456669184,35.74193841059134,35.85157417451326,32.994181976946074
1982,33.73550218797805,36.87012427790727,38.073134392637286,38.377642523758304,37.816231997722284,36.780065188554765,33.68447315309614,30.95266049195577,30.616894097072553,33.18738032983736,34.262694354568104,30.330524173729216
1983,30.586272583578452,32.3067240462416,36.78075826774826,37.59943791504897,39.76138813257183,37.2672750257601,33.33262471458657,31.876124397465745,30.934580435593613,34.0382686786636,34.90416141832884,32.47544873641228
1984,29.742554573401293,35.77333290089734,37.86639069954347,37.64208668743536,39.42680783163878,37.40957349076678,34.51159608015697,32.67472842341767,32.679486265571406,35.083777099016345,35.52329886287795,33.519093335025524
1985,32.90577824949991,34.98387781119095,36.01492989534647,39.62935381442169,39.453729102693785,36.96889180613248,33.22516656913927,31.74207449153371,31.596907365898822,34.26081191550648,34.040140651341225,31.926261203013333
1986,30.22162866978371,35.23377155991635,35.790004601810026,37.29558944906653,39.83988514559948,35.663490026958925,32.424264412301795,31.225638448516012,32.42049932503482,35.08187713817559,35.25499411383414,33.159510611303894
1987,31.21512408059555,33.26460260662674,35.6981996543421,40.12676799043955,39.13850283125044,36.98033016897314,32.95008315019752,31.822681401495558,33.10610208406227,35.69069246104996,35.438080561641996,33.995080023170615
1988,32.79660850024666,34.454708924125484,38.55777547601763,39.3709449712608,39.60193416435681,37.11888591566767,33.77679149131218,31.486817951059287,32.143261430444085,34.30872314466724,34.026541387482474,33.04608019135154
1989,31.592316005774936,34.90859551155063,37.49278480427277,39.07664296246917,39.869236695512846,35.64518030037492,33.79741079895242,31.871538812085063,32.10403462995889,34.667167591424366,34.83201721003744,31.69913223809375
1990,31.691497815283736,34.93916210756867,36.81345311596041,39.492130581754694,39.96805930744057,37.28837756753809,34.73246129003028,32.77035871353239,33.116658212125465,33.62712255715638,35.30164711713301,34.0028809511413
1991,32.59085997531507,35.18307183663289,36.77116431015849,39.970651924341546,39.45375992111392,38.4328051279311,33.937153868781586,31.308134378420355,31.29369261134823,33.55375795470085,34.79281829969015,31.971020083546527
