year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.94143513289696,35.12021642141473,37.286885167921795,37.20437579580978,38.10466344446563,37.34735843648863,34.05700123358422,32.20466262147263,33.1110296014029,33.78069504244315,35.008547960005565,30.319419340242476
1982,31.027130484735185,35.12258241362472,37.68735166769567,39.009783853180096,37.91485854505518,36.712798905916074,33.98551539441206,32.389416836942,32.58063856286641,34.24179552133335,35.11419475440412,32.44440496081173
1983,31.37071141126667,34.75707495821252,37.473605667237806,37.60060895594456,37.83035125123647,36.64152359723706,33.12162659100007,31.541267664189895,32.52330663260734,34.808137185102105,35.218439136951254,31.231904227439514
1984,32.621655624949476,33.33781177944661,35.87508480557417,39.435749859851995,38.76120902793919,38.28956391455183,34.17161815748618,33.7267983333827,33.72753839036691,36.124163831868756,34.126529780619,33.21177436604154
1985,32.160711666308266,34.8292226301197,39.694354013758755,39.35778741749459,40.01849428282152,37.98789479899621,34.79302882975248,33.252253085136275,33.14834673396451,34.36746867004157,35.439322265302806,32.92196997892641
1986,30.68041105385441,34.67707251046961,37.68733193682602,39.03279736766067,38.14089275022909,37.051602600724145,34.263661010465945,32.69194438309341,33.67918326774528,35.51124550020174,36.30739409638536,32.63982459307417
1987,32.408130951239656,35.21723041572686,37.72398907438786,39.94872766043623,39.784401173044,37.99138330951898,33.442148449604574,31.81963898708204,32.43777083511218,34.51809771220071,35.067758132642794,33.348809052962196
1988,31.850109806095816,36.290554875448414,37.3710704787435,40.029203939630605,39.60490492339732,37.36316468897133,33.969063295528855,31.876944681288546,33.720312048253355,35.04250713030984,34.362768781492015,31.66487748041005
1989,32.62974705685223,33.09486081526309,36.51586202879283,39.23858756164571,39.05976373543329,36.66229930814948,34.91306264262256,32.53243309243939,33.5975182954428,35.40858206951589,35.62226926122076,32.93347777710096
1990,30.57832284503593,35.44459296447081,35.105140771138586,37.200872194451684,39.66288643136922,37.06913383116784,33.64841517152566,33.2205349805654,33.47089583510003,35.043591679074545,34.90663823253882,30.710927585402143
1991,31.288899510703157,34.00771555868905,36.82532100218528,38.896664735778536,38.7048654879486,36.60913911949309,33.191504842587555,30.639058136850814,31.622537607465574,33.224220111762286,34.555782269986054,32.56466896032349
1992,31.560442841925774,35.897559597821925,37.573492913608895,39.99798207923489,39.07671627610918,38.010315504761365,33.233947548609876,31.526137254406585,32.972465552354926,34.71096451570595,34.59702277116057,31.553850216479653
1993,29.65257893495197,35.194754942779205,36.78425204028769,39.710938072560275,39.2361103191776,37.08470486264795,33.63582182721602,32.79299069030396,32.237126662107954,35.32881655399748,35.8416847365964,32.37533198397482
1994,32.3301375262147,33.62993300276588,36.11724209995148,38.14105968161669,38.88412094678405,37.223670464902774,33.260854009786314,31.53732795588948,32.70461663114439,34.76099880434372,35.43383838873208,32.69035694953377
1995,33.32643227437615,34.138063073667695,37.77900679644147,39.623895856247046,39.61488004052077,37.23516638472295,33.31843531524946,32.06768971097914,32.45274333078926,35.77384948871556,35.201063084934795,32.45287411089945
1996,32.23381419344892,33.65323804246392,36.78590049754812,37.88203680431934,39.045694959497645,35.74654936803109,34.14462889600404,32.328589519285394,34.25917984091283,35.129462071591995,36.10333165097796,34.47172927185109
1997,29.917411840833548,34.91639100871335,37.67632823528123,39.604173162438656,38.5522022082938,36.312484164545815,33.075573004911355,31.706211563498996,32.541195262712776,34.71993154452834,35.183092231468294,32.01194378373395
1998,32.91326363298344,35.20714975686294,35.77564720192467,39.79888346722312,39.79610478341022,37.014346028729825,34.0148157728808,32.34301042105723,32.88059986288133,34.90253043665702,34.91566520505234,32.08241858810867
1999,30.47331397006704,35.25676789482564,37.80414419246417,39.67574837557907,40.38720104660876,37.49175390991157,32.95000365196831,31.256362432368327,33.40054668644067,35.01405727703238,32.67862709170399,32.519544201775204
2000,32.26392983416598,34.752861437699075,36.2092688145403,38.928664903077866,40.04357251393829,36.64984068361535,33.91665491336699,32.726898110017586,33.04712112702255,35.51468046207193,36.04638135468618,30.481203402961395
2001,31.58943484435063,35.132532244264176,37.57682743009767,40.323446127400025,38.28470739983043,38.04104883992564,34.68971033488905,32.486570130983736,33.16960274535193,34.283170587044005,35.20451900031655,34.073676624405834
