year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.30007468612713,33.10649871753162,36.25071452980157,38.347344651224354,38.83604014902448,37.180623151784104,33.24506797903883,31.097963839244102,32.11064378895762,33.43747075805461,34.04547815370807,30.82806368875687
1982,31.154942588169888,33.67112400477542,35.21464870191995,37.463815491919966,38.93393004783485,35.6580627302752,31.784930480256506,31.527462824977423,31.35178824574573,34.141906235412726,33.75945107465121,32.16588000969245
1983,32.838036371227794,34.27724517390539,38.237421043533665,37.79534652634176,37.658843919978395,33.207558455103374,31.958044130710945,30.794242986622887,31.621542619741863,33.88062081113952,34.84001559589157,29.46997147220586
1984,32.53331062172813,35.16443527795895,37.75813552185881,38.198475119161245,38.73770158450086,36.81722816787813,33.42042896542117,31.585945950697962,31.908863825656493,33.624729215018576,34.87909475906109,32.00469393516724
1985,32.5240802575707,34.99553391665383,36.50890794220975,39.008781736875925,38.757462986002984,36.59983788731285,32.86393691350881,30.09599210240709,31.209978701958203,33.54001571689779,33.777851399721854,32.84344727004173
1986,32.1981046982789,33.35535259395656,35.06234172551986,37.96729309363928,38.247940298654264,36.19298937623174,32.748780032254025,30.655430388611947,31.775724728512547,33.89384260280896,34.1435764804843,32.2462513447942
1987,31.4162063780439,34.9555124365052,36.46222935744536,38.33144305960586,38.47266307302188,36.24668501763387,33.753448628346426,31.899986933583218,32.15835950272155,32.998090145983646,34.37415225422473,32.255708768638435
1988,34.35533434283014,35.95189643162868,39.11369986440152,37.27293079160377,38.9062874859581,36.83887438257438,32.453060086765134,30.84995381808521,30.838791771157524,33.142312763651546,33.09620023713203,31.008622214899045
1989,29.132834484689365,36.28922014263762,37.20389859585633,38.78511717758628,37.70362052571906,36.2146984325528,31.948736169208896,29.95646932495514,32.53159363120917,34.7695444072379,34.701399372109236,32.33669350102333
1990,30.256625707228537,34.38405266495392,37.3413075513998,39.566253759534376,38.781544781941,36.921033141840034,32.87784979540726,31.18056606338284,31.738980395043072,34.116523820033244,34.627197218928664,31.859814003549328
1991,29.312648418744168,34.090838745443726,37.08738390354691,37.49618361189216,38.88233749875877,35.86264723582586,32.45937245626591,30.83434211777792,31.834050051778895,33.677685625592794,34.74684224947709,31.540255227376747
1992,31.71369555830003,31.941090498520403,37.13733129532846,38.47328679105517,38.25107133894105,35.64728504625615,31.743387495351268,30.81606489531853,30.921805043060864,31.13380383231309,33.61572005572137,31.862504012470175
1993,31.65076428924503,35.32021536993118,35.42202440698004,37.338743910909685,37.32513828225298,35.05027046403655,32.502514681041724,31.509026997343472,31.81955949155363,34.14175312006364,34.38866917502456,31.05550574891242
1994,30.40736774073338,35.40954513183873,35.44343610376297,37.82839545010253,38.98885717291824,36.374505846785055,32.5014469620445,30.497876910209683,31.16726010416427,33.26057480930125,33.56931411779207,33.81222523771752
1995,31.281394872080764,35.71368266308384,36.48861035338068,38.12730320783421,38.70467104250934,36.57423426122341,32.697642070756245,31.121645341649025,32.032287058798865,33.448031809479765,34.92012200247987,33.24703513982257
1996,33.36245178466228,34.986392481882866,36.296520180553266,38.160344062944006,39.50373810377581,37.62485486180947,34.74202456934528,32.69011417445237,32.152969919687386,34.21367238077386,34.64309124294625,33.30801515543924
1997,33.02618408602829,35.93489544499532,38.54776285521607,39.10174257687406,39.46117446985092,37.22467460168779,33.61021228175566,31.21346194339554,32.43699107573477,33.858124009445255,34.77555425241247,33.73635823042455
1998,29.884518229898422,33.42803485990142,36.412719336950204,37.696005066652305,38.85929567723249,36.88422419528761,33.28842195801601,32.28803941872503,31.692335417362223,34.80124517175608,34.08917354080755,31.699092689545594
1999,32.83800398506332,34.24532093006038,36.659007237084005,39.15344138265079,38.39609492930917,36.27731854092182,32.52325963687072,31.0862066625115,31.62599537658419,33.87561641863631,33.695938358567965,32.65646469048753
2000,32.69562477608912,35.20052822642249,38.285960032519554,39.320958153169606,38.8708660794212,37.033284588513716,33.87668801178777,30.804814610739385,30.696500595623494,33.9104498822869,35.0255536820234,32.40150213442444
2001,32.171717939135696,33.806743169510696,37.28338551226912,39.16836974931974,38.71978901748791,36.13609669965272,33.73147487649062,31.431413956495444,32.405751473472954,33.97124717287167,34.9002820169507,32.34979713053582
2002,32.4840408385189,33.9501512508157,37.88231983402891,38.95721897361031,40.171956692202485,36.654974706610254,33.40287623672621,31.42857691863741,31.147708380502973,34.60009274931192,35.357765741031706,31.701849179956838
2003,30.895526543768913,33.438923984400944,34.18331307254017,37.773168470169786,37.6358749177122,35.84531349440228,33.929169908808845,32.51859338834751,33.426620295842355,35.97859721860098,36.1235723064682,32.36043190083457
2004,31.54176961400973,35.17573941878997,36.94541177578523,39.020380164419294,38.995001438496175,37.57233443564363,34.052032100375676,32.64212354061937,32.52975856211401,34.55342536564724,35.64286597041598,31.266605755065463
2005,30.574072683646467,34.17508222586191,38.589662327136864,38.50526529987902,39.43166730373055,37.391250847817375,33.829834006944026,32.09812923483516,32.49960993287359,35.08523716722284,35.66363843582381,33.32980471864673
2006,32.862778781910045,35.03484561467458,37.45977479705727,39.38171554537061,37.972633247302426,36.834272287749634,32.80828693326,31.03056369190937,31.766601745603953,34.188242419229134,34.39613186734537,32.42445457660961
2007,31.627445421058958,32.339420032447656,36.555405780652926,39.00377320964241,38.47739165602669,33.51970392677593,32.54248017809616,31.839548302301516,32.13536525430426,33.19150070206508,33.47517983851478,32.534338037056706
2008,31.937452567731253,34.2241918189925,37.72636130456834,37.6216051680703,38.875305735660305,36.462860513723804,33.287964664116366,32.5787567735375,33.258358798472244,34.494615173688054,35.30531672792472,34.965141245592335
2009,34.82978255047996,36.62916846864619,37.47106710492931,40.77145366876126,40.624748732895426,38.039108159536134,34.379894107373715,32.0234207713073,32.29179899655897,34.6190612808256,35.19849919638936,32.79453013243512
2010,32.33482021403371,35.458380596758055,38.503070497270066,39.17484319504381,39.719477479034495,36.79783646035116,33.385519143260076,31.57920196941001,33.67869660753676,35.03937654169256,35.01440328065166,33.36898469553873
