year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.396630908118727,33.77086749581884,38.29401197229933,39.87041069073605,39.484962835305744,36.75222880777309,33.75698171657776,32.166856579448094,33.11445227782528,35.109559909993685,36.04888352651734,32.42042617464004
1982,32.72396644982803,34.605117753847374,38.78789010896641,38.63859313003903,39.46258257695824,37.23205096157009,34.236779355944336,33.08155889343771,33.42119605988751,34.28588606011257,34.54378051369791,32.83176679960925
1983,33.22622702183394,35.682112343381355,37.14824055713296,40.369231825857305,39.03073809644294,37.45395359636773,33.91647955101989,32.44316701900873,32.02582564923474,34.642975682357786,35.88240843585775,33.45979759176562
1984,32.32909358017506,34.56700629832704,37.120499187910184,39.33624888956077,39.869481985556526,37.41582066474704,33.396786647536274,31.771902694849764,32.068565430145526,33.32006929666186,33.66131318392018,30.769185476506564
1985,31.826214548932143,34.35749668300842,35.752278967200105,38.524720992553206,38.6362894610473,36.359592029899574,33.487006245627896,32.1117937866154,32.689442128605826,35.306839659684016,34.13404827507985,31.312998944665058
1986,33.27903453797257,36.728463861101396,37.819171792926085,39.27978137705454,39.187918022659495,37.76393765185651,33.269410839038784,32.31798757542798,32.02315936267985,34.56709926858469,34.728267093088874,31.917158290580396
1987,30.916182507624338,37.06301816809707,37.79189862516727,39.34276459000743,39.34902751556885,36.41656804764307,33.74972226756509,31.452926234329766,32.04801319291337,34.414869292145255,34.988528395469395,31.335721222689795
1988,30.20447753998725,34.18011565105906,36.79374705109403,39.17044784300683,38.8201268940719,36.50883576332779,33.63962591832988,31.355846970649335,32.902901172752294,36.152129046808575,36.445503913168515,32.204632428776684
1989,32.16032814220976,34.243185416498456,36.6193071309451,39.53758620420352,38.69120893242731,36.62836247206787,32.83309851600025,30.95670429441834,32.48190771840369,33.66557655626694,34.849682767674125,32.294930621466214
1990,31.25544826193795,34.47770547792317,36.00158166587299,38.239647319124806,39.07459257172653,35.53771793375866,32.37124965706738,31.641452288724082,32.20986439545207,34.446167477285165,36.200063284799604,32.425755881867644
1991,33.60130999610895,33.85009777020367,36.27787620951734,38.94728597012456,39.320428870483425,37.810419736269544,33.607715816392336,32.04743962819951,31.689821352019276,33.28722854850679,34.47202262477399,31.78454313165005
