year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.53870051958868,34.422089927247534,38.17069106696012,39.13597332326275,36.901475426926176,36.72473518975778,32.70702010997977,31.488833902250324,32.23575126300463,32.08082411820518,33.08573825142473,30.90512449446941
1982,31.06378251845561,33.527230100988696,35.475673982615234,37.35929720552182,39.36145976738001,37.22001501385172,33.077771637067976,31.05704084965086,32.65663663340497,32.75918709971773,33.33746739351965,31.04601157671092
1983,31.891416312936016,34.103765223196795,36.53186987292045,39.24070550169189,38.80459644445708,35.90062463874652,32.87597083572112,30.95310588966991,33.09231263598485,34.01641516353752,34.03967190420313,32.949064673445754
1984,33.17531765321578,34.37771075018098,35.8679256376649,38.49011947344261,38.074007851342856,37.06277605652015,32.76570120969439,31.692975887674454,34.28088631050732,35.528422943809446,35.80534068243033,33.25151682629329
1985,32.810889572165216,33.355898131689415,37.52250748145831,39.28384764299815,38.68452906684189,35.80029306812379,32.51759783184779,31.73907046703234,32.508812689733354,35.67223727104516,34.89135762227027,29.95009225741134
1986,33.8956354886542,34.98728651145874,37.156584994492384,38.38362523969739,38.42171098824407,35.137768191756315,32.622690925834036,31.61754405157731,32.58160725552905,33.888072366875456,34.516883534847615,31.435431470949805
1987,33.84717638139765,35.01684663156464,37.25947196284421,39.509731605522035,38.55792413220944,37.60567615963296,34.556521823429954,31.892969179207434,31.878437294740255,35.626575839425186,33.71883036192866,32.50413615032133
1988,31.000375028254908,33.693044993004825,38.39285803082914,39.10608636611371,39.80600574567806,36.84898204611919,32.387704631864466,31.481707908396785,32.54670093004121,34.352440097102324,35.39162262541317,32.03035338210683
1989,32.66110811870415,36.453529874873475,38.26613614599479,37.86730646743999,39.301418140861344,36.20087137589773,34.73240573663783,32.295363825054565,33.39578772879437,35.79938189854407,36.163951409842326,32.684409277098
1990,32.246967170305254,33.954577101362396,35.631894218349075,38.9627819550617,40.92325206000993,38.22068964308108,33.490708599586306,32.00821451576171,32.17975351563173,36.448993995748644,36.3742035376082,33.61229659635983
1991,31.105533047000772,34.88619606035239,36.99527565984119,39.621707736433635,39.67188829463179,37.92658890843583,33.534640331944395,31.846544178256462,32.299901775789955,33.42814873067906,34.84801089495358,32.76483892638506
1992,31.491967588737417,34.426859580885704,34.94129537943627,38.84434306904224,38.61931048153982,34.995970827743285,32.45305681836898,31.030579847084567,31.182353395469548,34.427154029502994,34.148551000803685,33.58699259885057
1993,32.2313264084253,33.24849485427239,36.075383700837044,38.465082547761,38.103757038386455,35.457484924342715,32.04440777480198,31.339761283604503,31.70498799132182,34.88417144524899,34.5989069268479,33.51994760915803
1994,33.013880881341876,34.12268766596054,37.524479004579305,38.29513879349627,39.43747261601479,36.84207780707118,33.18794122791508,31.474868122441606,32.57923176013897,35.410348265937166,36.13852127573564,31.86405309958049
1995,30.787046941862627,34.15594853733245,37.976383122611225,38.822958608462585,38.889387972309315,36.20550980906507,34.01437605823227,31.41268093411699,31.77011940056823,34.21052544229671,35.133563271591576,32.66899970031698
1996,31.496686075663877,33.74086200577837,37.2038159655205,38.2676527550422,37.265335236337144,36.50673872430803,32.73575050293408,30.64862476241238,32.974240416209135,35.307720877217186,34.73012229201149,31.8435628788209
1997,30.299224347260513,32.91427947864343,37.14596261894475,37.92429093835808,39.66803821790167,35.11210581437045,32.95418828419154,30.683759083612113,32.437428118355086,32.7278457156946,34.833359855569825,31.646519542360412
1998,31.318139400496385,34.08434463120975,36.371281013150735,38.11333080480328,39.96280585551311,38.01303552373004,34.21748673942823,32.080763290072774,32.264744350659136,34.31832255252535,35.06796205763572,34.41476398135941
1999,32.46647530999205,35.66527002482714,38.73503830222895,39.937671911293435,40.76899113906728,37.82167376452487,33.66526837763928,33.61236862731622,34.128742805780895,34.284470789965155,34.98146196109966,32.98590348202781
2000,31.32981039012971,34.80936667500035,37.5933616143534,38.731846034579426,38.22313124732003,37.475834064163486,32.61401453408978,31.63752060092268,32.950295489328106,35.40157250703618,35.640804177353786,31.88050305789011
2001,32.62014555881288,33.582242133048304,37.74168459125609,39.16648005098064,38.98413174902494,37.02858075440041,33.46699331475171,31.945655289874555,31.757518531264154,33.78935591035041,34.63681181449988,33.00918353503171
2002,30.36530895313266,33.48427544088645,36.18831964661147,39.21383624520228,39.27807083998177,36.6633435618783,33.366677984351064,31.475043652987647,32.53463430970513,35.01915199955646,36.186325551626076,31.916752693964487
2003,33.27769810741895,35.422449609452336,38.81235586258584,39.06127903430961,40.244763241111336,37.96055814967667,34.42866575373041,32.271352239310254,33.68600337715514,36.04784265256272,35.986852269319996,33.8138251561673
2004,33.37425478103905,35.727687732897365,36.346154685356886,38.0610856231174,39.30038453655808,36.572906797336536,33.726333069189224,31.92160771969947,31.582035139209538,33.02062233944054,34.16373053285333,32.518013950651714
2005,31.16571804867199,34.0048025623665,38.3296535493366,38.9813864146949,38.890731017694605,36.753198789730725,32.59038681718609,32.7499750213638,31.79153907933824,34.02725758016864,35.96006210693681,31.388828227763526
2006,29.966805283813564,35.315326126476045,35.68461940837546,38.38286436194506,39.47648763303412,37.632340381677814,33.17043633220537,31.658427677190133,32.147227854389826,34.82311359207119,35.503067215143005,31.81574686402766
2007,31.262895185737456,34.68261833727512,38.097620073635404,39.74063370669345,39.673719064465196,38.01376620412865,32.782635659822304,30.732120008775865,31.1685293506502,34.26216087270369,35.091586148643735,31.71501945586949
2008,31.855569144620638,33.158320672896224,37.1212718473487,39.91061286500731,39.67152735439055,35.59995849456054,32.793027027483454,32.913937896992664,31.726854801580348,36.33156769242835,35.93137252804767,34.62885532130717
2009,32.1312003367404,34.78217243693437,38.43913985373,38.773349777516,39.442812645539064,37.18497983641756,33.62716893353557,33.92925171755717,33.276952202076835,36.378166472432966,35.708035840551524,32.93831187459264
2010,33.6153641560022,35.53787984405052,37.73451732821664,37.94631027516651,38.50171480512239,37.11522804230176,33.48917364184806,31.370260362905196,31.494151872543306,34.6943428514299,35.839712693450075,32.91696357959718
