year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.275684822084116,34.38941050055153,38.44817709826555,39.092393177157334,38.75769263882693,37.18289606041046,33.30304200027529,31.81892329737992,31.489286921350054,33.87620277507828,33.91958613230291,30.86301307541178
1982,30.35799070195929,33.51228573483537,36.39392254871248,38.12681393507337,38.85051189179547,36.28602689900777,33.361681180198694,31.48382046716397,31.89716616097369,33.024921314368804,34.081733621763576,31.524268837407586
1983,30.050691181487494,34.593873999591644,36.96198152134539,39.37219907857764,37.95732559899026,36.207390840881494,33.37103489307744,32.09636376519868,32.28626937734487,34.24186521879906,34.25417589264551,33.54154153573278
1984,33.78923347941639,34.50634882938153,35.27720519618327,39.15078143115311,39.62785787192528,37.90830572684732,33.82555844981205,31.916939500304167,33.539051387371245,35.96614073735248,36.80094049633344,35.332414727771166
1985,33.24903611377992,32.74708632745772,37.55766214037899,39.37167277104841,38.82806982618592,37.15612275460962,33.447298632902346,32.19089888446256,33.410665053072854,34.64932075057319,34.170779352603965,30.2236670461489
1986,33.85933082588916,35.46057482554567,37.85224436781525,38.0502418944901,39.36132420914145,36.86062462125626,33.43966615575801,31.202809878322913,32.07887956684458,33.31122690578891,34.40678940826888,32.05117287406019
1987,33.54578333186908,34.75838938379259,36.569716393838895,39.58413978254933,38.41473183816152,37.095096039823716,34.23087085237236,31.14702123473204,31.090812251519058,34.43785223738634,34.080725891319226,32.11100861083667
1988,29.623534233464103,33.63272201662618,37.97307922793214,39.043010685258984,39.432934378303464,36.61866600127791,32.88793930926963,32.04464219789272,33.049462333326225,34.32239475362675,34.99744809327981,32.37818958273346
1989,32.91266478951482,36.77262375955582,37.73538338657675,37.9788592526266,39.331050670229494,36.28845040604953,34.61504008944948,32.607033255535946,33.24206425867624,36.21166395200713,36.055763563997594,32.94462389854314
1990,32.762393702652766,34.95911174231851,37.222015515562326,39.40797573467777,40.01401455971878,37.48314053922613,34.3028877397871,32.697518004738086,32.53715096108659,36.24326038705705,34.84156488935647,32.477905947056655
1991,31.1011267059275,34.72266204106801,37.91970199559472,39.8685027760732,39.520777230799524,37.458790697545275,33.29026155895062,31.651917929693962,32.135855107785105,32.88663621670243,34.336466769319905,32.605277909129484
1992,31.68938624739861,33.8157305928276,35.130401260973365,38.81515764256839,38.943731653859636,36.084556017538326,33.17679100423874,31.67719843199245,32.68782981094772,34.146122596207924,34.000030396300744,34.65164696556211
1993,32.895621589034064,34.153782839543005,36.95205295246387,38.62731480495969,38.8295948523096,35.66286492520944,32.931536240672955,32.34670386704233,32.01528779561061,34.57633141232494,33.72944304119974,33.33336398616689
1994,34.13996829143805,35.13524645448825,38.234272229651324,38.632417007873286,39.953395012097594,37.909682701504984,33.55675078803721,31.905366822935108,32.35515117426521,35.31529804556486,36.22720412744142,31.800721879269165
1995,31.572968360240566,35.542177478513175,38.40810292762981,38.6627506347665,38.42419521934979,36.8961374906701,34.374405435097486,31.599999894816207,31.802701500813832,34.71690229349296,35.19440730895811,32.81724165509274
1996,30.75005533412919,33.16597410241872,36.493856392515745,38.1131874628069,38.55877656502942,36.722371581000246,33.210981900257295,32.02535822307021,33.04480602518005,35.1765194206129,35.080061503296996,32.53426896704707
1997,29.270663729681473,33.45288271988421,36.93454166976836,37.888109768914084,40.023399335008854,36.80034162330537,33.85250966034147,30.636146785915635,31.94387846697412,34.157626295024734,35.4290358826368,31.792406657969014
1998,30.371115210614946,32.5279056271677,36.50960908321571,38.078251241014634,39.16139749143244,37.0104673218185,33.70147721328848,32.715228932789856,32.95525334504686,34.95517615487367,35.6169306287869,32.70376329335869
1999,33.46801910403091,36.88351996591242,39.15765053425232,39.7368827853981,40.32152836201037,37.49864926124356,34.209991664684104,33.75980305572963,34.586772501515384,36.36894085468846,36.314607963735774,34.66718376732993
2000,32.58638320642724,35.04701411410015,38.60263919782913,39.43087373633083,39.548070667234086,37.27565886601347,32.83254728441994,31.601532253604493,32.39569913455798,35.323063572665625,35.99539362204243,31.1611062879598
2001,33.3944626174676,34.287356164684525,37.96625193815306,39.12677965809535,38.04235661756812,36.62018910923607,33.33323816107925,32.032801330758346,32.94067330139272,34.772340917804534,35.38798948273224,33.36252311209346
2002,31.26802634272432,34.17365883312972,34.84591571100286,39.909414527235384,38.52475706785672,36.98351386101728,33.44433797539327,32.03218292736359,33.42082978437634,35.01476739248777,35.65548094187039,32.9714422894378
2003,33.69563091054169,35.15671322455196,38.61807639956552,38.963021035906955,40.60377454776674,37.79051250195258,34.453662121797336,31.914397920809815,34.13724613651307,35.65154664737113,36.624453518173155,34.58013899282618
2004,33.98337334121133,36.326231811352415,36.61756464145778,39.07516020298462,39.027461395488054,37.838974589024446,34.50514439058929,32.32862796025722,32.80270586293687,34.9365727742262,34.38501712220436,32.33377707453294
2005,31.956528594549642,35.15450404393005,37.55097995363758,39.542927085192325,38.803132619290395,37.358711171758266,34.123106349154725,32.919613591838925,33.64442544293543,34.12298944371989,36.74354832220877,30.82498359938438
2006,31.87432940026318,33.92930204827915,38.305379729748566,39.41150352820548,39.428563026056615,37.355588806776375,34.08811962988332,32.19907662362155,32.546279112646914,35.24048594994557,35.36245174116961,32.41222400513583
2007,31.57077275242963,35.41461548155185,35.683806455402596,38.93750615174095,39.07896360354475,36.76225002549063,33.06973375031695,32.4065283317977,33.26771894548546,34.52667032665135,35.43131570081616,34.08804833082643
2008,32.053465498619666,35.64838142812428,37.69309590457554,38.98543810807928,39.34237773553049,37.37199960357657,34.36540546707749,32.500779763734286,34.512302616772594,35.754850602325874,35.51180976787874,33.8728786884427
2009,29.795426048632798,37.76846354613803,37.493534463892416,39.872405976244224,40.608692663458825,38.00039327939702,34.41523655237513,32.78969048001323,32.994480453156775,35.62131366198062,36.456897479496746,32.00979961800334
2010,32.6551184457219,33.95984811720087,38.191100520540594,38.960049571933276,39.59861706785419,37.11165082350606,33.61829453309054,32.365060575928524,33.05450846102966,34.81313834637526,35.807099105920244,31.78430792372698
