year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.073223003727154,33.4903714179805,36.37799001996687,38.69698154362586,38.67872156545166,37.47875494190052,32.40002184148783,30.051877517708093,31.693507993534652,35.05233496938278,34.09430839534653,31.879369517397713
1982,33.06840552924323,35.66646188120003,37.50972060596212,37.672749504919466,38.39914573324294,36.53666636736139,33.22884281430385,30.779191925027718,30.31838367943476,32.68760059121741,34.6237468194033,30.095818406996123
1983,32.546666637420905,33.725948487953374,37.65461894782637,36.960546351391976,39.64343915699528,37.24808050377081,33.63917795056917,32.15491678068376,30.30743908993906,33.378345434592276,34.03363343378892,32.32577515493841
1984,30.782438404292005,35.51008409398279,37.18677354598493,37.66424931746706,38.80433293840055,36.95607398237351,33.485011755875874,32.061441831164785,31.371780284577383,33.11092730033919,34.29526619814613,32.47604662513769
1985,31.917415263105603,34.13425147984798,35.6437174451327,39.32414893459927,39.1459261435372,36.88857196621628,32.598544568470885,30.59548617954989,32.164601134570965,35.05417482470838,34.38632519296997,32.17107101290431
1986,31.24909125557277,35.52808478527317,35.470634433080434,37.528110320830315,40.29467324748784,38.01153289610304,33.538078065517915,30.837653012648346,32.37241112324569,35.357196716856656,35.264992358873585,31.883934770750667
1987,31.050314340178826,33.8328574236576,36.39222170529918,39.22350632029308,39.05831953871662,37.09740301981255,33.839137159709665,32.791444705380854,33.444686866506956,36.128635197450606,34.4378846551653,32.34165427867778
1988,32.17268709940014,35.58823410986751,37.276095971622084,38.474841344816795,40.08942480152682,36.41055221018609,33.576736037775014,32.493640407304284,32.64364730468644,32.2087153808247,32.83724905956605,32.275850887148685
1989,30.781420126041418,35.140119935397415,36.59571318661832,38.269386506628656,39.78166485392248,37.32360032836972,34.07469222553515,31.34524608486387,32.76945268274041,34.26348442638142,33.551979127241616,31.266832196320262
1990,31.423360255931158,34.75874034889865,35.65392105255076,39.78712331383044,40.29547413586598,37.17737262068189,33.80203707644728,31.867926020124063,31.52717499563532,34.06953207588863,33.40866166432364,33.7897024266502
1991,31.431262638548304,34.05496317438949,36.04067875280403,39.418157042446474,39.30320386692512,36.71532643218306,32.9891450929699,31.15096517082178,31.642696570117042,33.74764987437253,34.77917137960388,32.82196819040711
1992,30.335605979548486,35.412804627179035,37.21172135130551,36.44894082056157,38.47037249948175,36.70456522612434,32.88916286769396,32.254184259782804,32.16372112119243,32.59702014538531,34.39827712047881,31.05381302625904
1993,30.935837993187356,34.49407448124585,37.16518705513803,39.09108754638558,37.89495480299211,34.763487400517796,32.35158180442404,30.22379866998576,31.95345106594079,35.084159851822946,34.36204569853329,32.4468271325371
