year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.021273895739775,34.910040809174625,36.15878814166793,39.32606554110453,38.252239274918026,36.23338391903078,33.74464158750976,31.066807407810817,32.46208627322624,33.52354137857838,33.03198892538204,32.52258378956714
1982,31.697325146382273,36.234137077768196,36.53393273069499,37.262244608769564,38.32668011301832,36.02399323342412,32.39733188694796,32.264244846642654,32.74590562527063,35.27013418405232,35.263468216091475,31.346478127517045
1983,31.801051683218606,34.92379466146078,38.76639315940604,39.27371965583669,39.34137287811394,37.16428135904388,33.17489954327901,31.18729955254483,32.191878796846524,34.07743714681115,34.31194062798887,31.176167851313924
1984,30.174659214513127,35.040631417267115,36.368968516458565,36.67639593185026,37.45463668169175,35.59636222930555,33.00940806849406,31.827042519483896,30.64449836119598,33.693750217802446,34.0073488064621,32.474632168950116
1985,31.51539279034951,33.62532424732934,36.44145341647354,38.466295934945244,39.223217631320395,35.942338102000264,33.2794162738606,31.26437491278191,32.14722439161912,34.59437604115115,34.31968144901922,32.7464822632989
1986,33.30081993182684,33.949599119959785,36.505279948634225,38.940022886203785,38.55808046338867,35.86713305946456,32.63447740436558,30.672830749311,31.688491666785612,32.820297375002674,33.12103694808785,30.222600645854143
1987,31.937314850701334,32.55840513670874,37.00263457074444,38.733104736378515,38.356341993591286,35.707470333054566,32.26068812954761,30.283064838680808,29.83963662868316,31.731869064977726,33.96739231392904,30.19402540504661
1988,31.689857948717947,33.36073655442725,37.283632679617206,36.62224580473458,38.796538847868014,36.39679547388867,32.825389369763975,30.224620340395994,32.2639592325071,34.49806338885882,33.984017195995214,30.952363746361183
1989,31.23228975093673,35.71462958455383,37.12345235467127,38.74962914212914,38.50922264303973,35.22782406131011,32.826748257970486,31.076021181011292,31.447668687603084,33.857521495486736,34.78746973740205,32.72620288817157
1990,30.28486052007778,35.0738725613146,36.51578195810867,38.133554830181616,38.121535155135284,36.84822411131869,32.50553849907014,31.945778334206686,33.00988333124887,34.655589680738835,34.70605607087046,32.5663845971198
1991,30.739858752808352,34.495350962903935,37.44391754355015,38.07237540791984,38.40263548746467,36.3047506210271,32.07400071194921,30.19402838528079,31.354343905952767,34.19638760613797,32.94112993423191,32.55940785112554
1992,31.94402295150299,34.427026180054206,36.5278663858983,38.487681538815494,38.04495859221773,35.588831755110036,32.763936854865854,31.243179522809655,30.81980274736977,33.07404373419516,34.09932831222317,32.799229428190685
1993,32.69400646178559,33.308591080024215,36.90627709797931,39.51604389608731,38.73382858291153,35.59603855180994,32.22506972500832,30.03941944981433,31.64517939128233,32.82284992299323,34.12974174309533,30.887083581011062
1994,32.48627342839085,34.68554807753469,34.503571087801944,37.17465740574585,39.1052842699205,36.25712363324514,32.043439857258115,30.24925012437923,31.688722394334015,33.76109693421041,33.293890418939675,31.727005797941054
1995,30.410557648875393,34.02221993607509,37.148502313203124,38.93150050426254,38.22588353400967,35.58935618633365,32.640646818742496,31.09080326901017,31.18188636023697,33.57313507056039,34.67263129276521,33.45868985090384
1996,31.7555613573204,32.62113295521768,35.76249795593358,38.20897015044512,38.65607982448927,35.286222940326404,33.334900428663644,31.57742630074004,33.33613283652544,35.07328154150699,36.082594187760044,31.72834626047497
1997,33.40927370533593,33.30311329509155,34.484542720808676,39.24129990530965,39.37037243440703,36.42504363695375,33.77840191562188,33.02844867564791,32.76775145501014,34.59241880562116,35.0558288945119,32.003825441414186
1998,30.73139382544243,33.681800788077986,37.6078322851117,38.800422579200635,39.58931953197866,37.302062103173476,33.740900638607584,31.084332368601135,32.54418455195985,34.376891774223374,34.57283599251274,29.417758529742834
1999,31.60116837036151,34.841332245660645,36.523805158085445,39.11775346751013,39.20659705700509,36.891749231233455,33.07213699688213,31.024389882810237,30.455893644864144,33.23503880148321,33.89949237623604,32.135861921688345
2000,30.604947235738155,35.361087001040474,36.82899250797982,39.538002668999226,38.53950124447103,36.16357169470021,31.819122454421034,31.101275269814554,30.8745190205164,32.92829297465569,34.58192434400856,31.757417494997632
2001,33.15057005484722,35.07228194503431,35.8716097484631,39.25374527743313,39.059076035231115,37.60606154135958,33.501903548556676,31.33535778110403,32.002524035314416,33.88939520411186,33.83326806182615,32.4672622741484
2002,31.023930039901924,34.75545360334393,36.59446281292314,37.52358311730531,39.465176822393545,37.15358210070812,32.69397191941968,30.338778039809213,31.217292673280323,33.50751786768453,33.95092580726553,32.7454848104608
2003,33.433741977739075,35.40379763875338,36.807712250596495,40.03752562871161,39.33048939550395,37.522143700302756,33.37444956882852,31.583716991528647,31.89829547176038,35.29008789109109,35.99523903854592,32.83239776151671
2004,32.66713152655201,35.24415875030025,37.48960229123992,37.86871200215379,39.069106333591044,37.21298182153831,34.17212213479438,32.07438614672052,32.374518578034916,35.24409327790737,35.107628289046765,31.264130988473337
2005,32.65072869906036,33.96744680205709,36.70291341642818,38.78111034324035,38.06397445422045,36.45396353669574,34.20155962915308,32.309418649108686,33.28503392031926,36.27236973359972,36.883065797652634,35.41145160964052
2006,33.71763708440435,34.956237787514176,35.95926564862014,38.82344135747545,39.5826102643305,37.678884945135664,34.74655979901066,33.274304705615414,33.55681672438705,35.172934703539376,36.20217659092407,32.512974220214204
2007,31.703434142784538,35.296827401958076,38.28971323885556,38.75899309319454,39.90606777482921,37.39884688048449,32.78670665759249,30.721304711117185,30.767116935700308,33.58481498010969,34.607306641173274,31.96516627383724
2008,32.810833351993764,33.86724255477403,36.7765330347271,39.29193362428238,39.75845389146253,36.50399429249631,32.33635242604385,30.719827867201086,31.520638342024363,34.31197818035517,34.46228700177981,33.047656038401264
2009,31.713540031775047,34.65240393395569,36.9108073135805,37.31587111277417,38.507771086763384,37.13793571177181,33.62538588599397,32.12564955677181,33.085109676027386,35.192146951226945,35.99899831536638,32.89745849258692
2010,31.886718190391672,33.89180693754417,35.877529770523005,40.674097382030666,40.79866159541042,38.326599219938906,34.082976931421605,33.08903025095513,34.35294979806761,34.49846714944652,35.686878036119744,34.091914931701815
