day,mean,min,max,var
1,1.3751921585230334e-05,-9.0750414130297e-09,0.0004111263510620966,pr
2,9.8774266985057e-05,-2.6213817198247575e-08,0.002961702140073243,pr
3,0.00045978430948111383,-1.483672441316151e-08,0.01379246263644498,pr
4,0.0015461597878023785,-3.816262077440893e-08,0.04603994718894655,pr
5,3.3393012110105e-08,-3.954883153439493e-08,2.3503124932680486e-07,pr
6,5.027842949765874e-08,-1.1854847665504282e-08,2.5696845005122076e-07,pr
7,5.241526124346882e-05,-2.8480767491776123e-08,0.00115238495570322,pr
8,0.0004433511244259349,-2.7855750974724452e-08,0.013299075588349182,pr
9,0.0009374788352346868,-2.4732159969802975e-08,0.02812291147838199,pr
10,3.872208478988171e-05,-7.363704474883735e-09,0.0011600935213366143,pr
11,3.4974102220785847e-08,-3.512011691979023e-08,2.562263669308485e-07,pr
12,0.001572116122628893,-2.9314159385208814e-08,0.04657281320179772,pr
13,0.001298081621021774,-1.584496627060119e-08,0.03889901132080169,pr
14,0.0016120630980143945,-3.561540827364571e-08,0.04835999757496816,pr
15,0.0011032703439468666,-3.205750470556631e-08,0.03309562042586814,pr
16,4.036138185841724e-08,-3.319316580568423e-08,2.5427689722491996e-07,pr
17,0.00011295704590177747,-3.3333421818316026e-08,0.003388089843909036,pr
18,3.6257493380420106e-08,-2.5059969165237765e-08,2.5574738957039384e-07,pr
19,7.11195822450643e-08,-2.7881470617584494e-08,2.482962527491529e-07,pr
20,1.9661200948442856e-08,-2.2307455895127288e-08,2.3249090526780883e-07,pr
21,6.036563730863e-08,-1.9980852234186466e-08,2.591866890620574e-07,pr
22,4.698134931657963e-08,-3.964871009301857e-08,2.4686216315533916e-07,pr
23,5.205434118318903e-08,-1.723073547427497e-08,2.546202619639124e-07,pr
24,3.9199064926984374e-08,-2.4696439430677716e-08,2.477129275327709e-07,pr
25,7.63064632306713e-08,-2.3944183094549743e-08,2.5208423220718814e-07,pr
26,3.403272559638159e-08,-3.8885311336991036e-08,2.3594488700079663e-07,pr
27,0.0002369361492281816,-3.630904750118392e-08,0.007106780107809043,pr
28,3.1178960495424473e-08,-2.987835794690222e-08,2.525024546084595e-07,pr
29,5.489473549227197e-06,-1.8343628690135412e-08,0.00010371567359256113,pr
30,0.021840466045760173,-3.759536132892865e-08,0.6411144199512152,pr
31,0.02218763938416068,-3.182957352670962e-08,0.5618122743236857,pr
32,0.00010639245079851961,-2.719745622923497e-08,0.0027849990213256416,pr
33,2.073446094758657e-08,-1.622533664136473e-08,2.307404194828666e-07,pr
34,4.589439792297841e-05,-2.6313785294803197e-08,0.0013754455159033909,pr
35,4.017054067302441e-08,-3.5727757894287565e-08,2.4577771256290187e-07,pr
36,1.726627204440904e-06,-3.626141798347576e-08,5.0121449043920574e-05,pr
37,1.1512921019934233e-05,-3.059169410626103e-08,0.00034380247646333335,pr
38,0.008445068601437903,-3.177479139107982e-08,0.24819880607211464,pr
39,0.007917168804349438,-4.2606186952861e-08,0.23552318468076042,pr
40,0.008180780803369472,-2.0213439495048586e-08,0.19013592409500246,pr
41,0.004615998407824312,-2.973546482782767e-08,0.10820687970421258,pr
42,2.1586544062066276e-05,-4.0612893541115454e-08,0.0005273335409337698,pr
43,1.2894623101232114e-05,-2.234393104127693e-08,0.0002219850825568745,pr
