day,mean,min,max,var
1,8.777788567096525e-05,-3.44322045954894e-08,0.0024493684299373704,pr
2,9.846386033236104e-06,-1.8060783404013562e-08,0.00021743913601411015,pr
3,3.679990822880816e-06,-3.86590914153973e-08,9.94325668385513e-05,pr
4,0.0002753972737201501,-3.2376441714966214e-08,0.008009793720811157,pr
5,3.2249023099017666e-08,-2.5250447574093863e-08,2.5731285618860285e-07,pr
6,9.414333106605899e-06,-2.7475868588104966e-08,0.00019105493436889982,pr
7,2.831826944037196e-06,-4.3201749408011484e-08,4.283612149521958e-05,pr
8,2.7411421411046854e-06,-4.334631615252052e-08,8.111512690790993e-05,pr
9,5.55061387206654e-06,-1.8901411158144354e-08,0.0001649686708857619,pr
10,6.3910482930862975e-06,-1.4322485780663821e-08,0.0001893913119490281,pr
11,4.400413271819964e-06,-2.4976831829390755e-08,0.0001307563486464635,pr
12,9.888778832113416e-06,-1.0981465789906205e-08,0.00029598194144201854,pr
13,6.800067282859046e-07,-2.684705008550654e-08,1.893974084371004e-05,pr
14,2.8833620685370462e-08,-1.8349180386636112e-08,2.5029210142157973e-07,pr
15,4.290135906674042e-08,-3.085431151234963e-08,2.543484825066644e-07,pr
16,4.12186888381312e-06,-1.4096024472685726e-08,0.00012152121000885328,pr
17,1.008146345640175e-05,-3.2285447863144666e-08,0.00026114780791009466,pr
18,8.850334114197323e-06,-3.610611953819131e-08,0.00018356731982323198,pr
19,0.00016416368918094676,-2.5941691592373778e-08,0.00489169787228191,pr
20,1.3125109263797607e-05,-1.862650551315204e-08,0.00029356293337955353,pr
21,7.740855388453644e-06,-2.679077284524692e-08,0.00023016006490734892,pr
22,0.0001599173481679661,-1.7091170832115415e-08,0.004333103298391733,pr
23,2.0985459149047802e-05,-2.0533046990744892e-08,0.0006279176439301348,pr
24,1.0261547448348154e-05,-4.649341787099023e-08,0.00023091672234966542,pr
25,5.756627893559797e-05,-2.142037820145465e-08,0.0017263988145634927,pr
26,0.015582064651212816,-2.8408482565589082e-08,0.46746012125699987,pr
27,4.9439033752974434e-05,-4.407904714861924e-08,0.001358923130910224,pr
28,0.0006546660471731659,-2.0695719205279836e-08,0.019392083779428356,pr
29,0.00010812636245429977,-2.3167897204011965e-08,0.003242741629372047,pr
30,0.00014960878577905575,-2.843843350002465e-08,0.0025526486421085888,pr
31,0.0003168562125982693,-7.2953533215496475e-09,0.009504288147631133,pr
32,3.226137411871388e-05,-3.332798361192534e-08,0.0004040512878403087,pr
33,0.00030601083921110334,-1.5703705085487698e-08,0.006090619044990481,pr
34,0.000280981830527511,-2.8197969585347858e-08,0.006869495035551377,pr
35,4.146079768774237e-05,-3.47655813687154e-08,0.0008842560529061144,pr
36,1.2605334038034833e-05,-3.7197089855394655e-08,0.0003652638480493966,pr
37,0.00014951049755197366,-2.94774750306626e-08,0.002283288272919664,pr
38,0.012324957218889257,-2.5364789980850324e-08,0.36302368975569,pr
39,0.00045494802274941427,-3.537091127795644e-08,0.008807008626109569,pr
40,0.00017138967721260003,-2.528251516698999e-08,0.003440131657565077,pr
41,0.0005549223008396603,-2.2898363362770865e-08,0.0071547770740910226,pr
42,0.00027813379944122927,-3.106456427895357e-08,0.006019637660694758,pr
43,0.00034221903447880636,-2.4693911248564565e-08,0.005686163623499677,pr
44,0.0019311255567575863,-4.1134252637655056e-08,0.02922805612110909,pr
45,0.0009764335454151205,-3.2841716696202485e-08,0.01772713059476906,pr
46,0.00033456964729229973,-2.870895605352815e-08,0.008812072392663215,pr
47,0.001826304137785405,-5.029671604744212e-08,0.034843068472021066,pr
48,0.0002376815247760723,-3.81878291313557e-08,0.0026676968665532777,pr
49,0.00035223299236160707,-1.983392007783096e-08,0.006756265159664785,pr
50,0.00019663675021036194,-5.2122499195889953e-08,0.0026756447567172297,pr
51,7.689784549938901e-05,-3.288639522644166e-08,0.002289023579357772,pr
52,0.00016902126159324562,-2.4039390735851035e-08,0.002895107905662011,pr
53,0.00024513536764279897,-4.133548205420258e-08,0.005180853338754763,pr
54,0.00013623628617500484,-3.408484338002746e-08,0.002349079800221934,pr
55,0.00011854896115219947,-3.3104626870029234e-08,0.0015146414036969241,pr
56,0.00026196662272971375,-1.2546013194290956e-08,0.002640072460070695,pr
57,0.0010137841301892986,-2.7339978607765034e-08,0.026152277663151473,pr
58,0.003527503381169897,-2.8082049072480863e-08,0.08745087388214444,pr
59,0.022092528837465993,-3.6266816111503335e-08,0.5280324888680847,pr
60,0.004505283840393054,-2.378458047567041e-08,0.13030397558732212,pr
61,0.0009073779790198738,-1.3391066229998952e-08,0.009668438887946568,pr
62,0.0010505305595446828,-1.557171793407578e-08,0.009556728932853741,pr
63,0.00046948580001777036,-3.852801982662191e-08,0.004855821064183818,pr
64,0.0014111112284238604,-3.666024755067283e-08,0.03131395970526489,pr
65,0.0004401286308869185,-3.0387209733000154e-08,0.0031772950466889987,pr
66,0.0007091723484636148,-2.2211274605879786e-08,0.014773723248352823,pr
67,0.004970386458491631,-1.3553597800429195e-08,0.10614772179165942,pr
68,0.001632277576107384,-2.829510797547432e-08,0.042963315544691905,pr
69,0.002764960768608492,-1.8463568147925563e-08,0.06548080102314562,pr
70,0.015101455793989279,-2.9940230729646386e-08,0.45046911926503963,pr
71,4.160799251175288e-05,-3.18291711196739e-08,0.0009570343118931017,pr
72,0.00013513731610045494,-3.210947079310243e-08,0.002573435010290634,pr
73,0.0008995714237737684,-3.848139932950552e-09,0.025066196334703236,pr
74,0.015324983828607365,-1.4641232921055232e-08,0.3633628129471467,pr
75,0.0642041148041078,-2.7956726596366922e-08,0.807493422038168,pr
76,0.030183184518816922,-4.439706090722771e-08,0.4488490018042113,pr
77,0.007460883078590737,-2.946357498085127e-09,0.1373611685522486,pr
78,0.0022268320393115048,-2.926918886523411e-08,0.04084200137979486,pr
79,0.0022113386053799,-2.9488424841681865e-08,0.01854528652713328,pr
80,0.001805015437019886,-2.114164597543223e-08,0.037890216383038584,pr
81,0.004131891282015235,-5.210575926544213e-09,0.07995767507974935,pr
82,0.0005406413774312033,-3.9239957198125065e-08,0.008706157906244464,pr
83,0.002186379733303758,-3.618346394480245e-08,0.05796021848897177,pr
84,0.0006793860376296401,-1.9122882037224233e-08,0.010181298591902957,pr
85,0.01125397425959893,-2.4846160890378896e-08,0.3285645288060494,pr
86,0.0012570652722056089,-2.0269196258461332e-11,0.018275764736926044,pr
87,0.0014262704754666627,-1.5419340270160394e-08,0.019557900758017454,pr
88,0.00028531575306590533,-2.15172762283452e-08,0.004086486810502038,pr
89,0.0011820990147919,-3.292153539062524e-08,0.024253834996466845,pr
90,0.0041314111572296735,-3.5944267507220875e-09,0.12019913098489172,pr
91,0.0007702835867017772,-3.7087078759381275e-08,0.016594157754433275,pr
92,0.0083555730987016,-1.4805153601181492e-08,0.13894990833059317,pr
93,0.037883026429765834,-5.514645526538513e-09,1.0679850321564648,pr
94,0.01747124074431901,-5.616959137838876e-10,0.4590618336626268,pr
95,0.016166097657896162,-2.3504939690203002e-08,0.37609972094945987,pr
96,0.007384747173040366,-2.8004814219371675e-08,0.1549235445079315,pr
97,0.02125495438592082,-4.2729946634032916e-08,0.5816192214633438,pr
98,0.017612992506064292,-4.392706334051971e-08,0.28588053422513926,pr
99,0.004567427768221117,-3.8830072045753696e-08,0.046643770837416776,pr
100,0.025820945228725304,-1.788257109556513e-08,0.19988759536705558,pr
101,0.009008961701116425,-2.528193465769578e-08,0.1567381422230221,pr
102,0.03061835202221745,-8.743119543030698e-10,0.36541437666821713,pr
103,0.006936053619217455,-1.2239195306066037e-08,0.10295379212449698,pr
104,0.005909242190425202,-5.549024592941598e-09,0.07415467529251056,pr
105,0.004971612185731704,-2.45538652187586e-08,0.06811950522411088,pr
106,0.0006112595749666913,0.0,0.008125295858978908,pr
107,0.010705078065160358,-2.825664696485961e-08,0.14742180050843096,pr
108,0.002849886604568769,-2.6633602002563784e-08,0.05187596855358306,pr
109,0.0037509394668920914,-4.2284247132460805e-08,0.05759887843424249,pr
110,0.012475866228353005,-4.112628010771019e-08,0.2562188227172784,pr
111,0.020281783350689402,-1.1489978701733331e-08,0.5172630491878639,pr
112,0.015304791691833776,-7.103130685662099e-09,0.1353150160550349,pr
113,0.006292268361380584,-2.1174112224453958e-08,0.05764611500605839,pr
114,0.02568889405517497,-1.6662445651473025e-08,0.5835724511893582,pr
