day,mean,min,max,var
1,6.588891392324219e-08,-3.850593280497587e-08,2.490646037084023e-07,pr
2,5.953054202955519e-08,-3.074219924636893e-08,2.5264122991886116e-07,pr
3,9.614868369045126e-06,-4.4464112467021895e-08,0.0002883226815321109,pr
4,9.383834374473385e-07,-9.347285786269915e-09,2.592948978952482e-05,pr
5,6.771986235354994e-08,-9.980786966851443e-09,2.492821499575815e-07,pr
6,7.395964712607431e-08,-3.237336703737824e-08,2.5900703406818136e-07,pr
7,3.469307203917317e-08,-2.5446905868235504e-08,2.3482108459226843e-07,pr
8,2.7677566924742177e-08,-2.1643746362305496e-08,2.460374475442224e-07,pr
9,5.1559129301863104e-08,-2.3315677034346718e-08,2.5525380363282614e-07,pr
10,1.4022855855625742e-05,-2.275301487814877e-08,0.0004187099814469652,pr
11,9.125866396181122e-08,-1.6225164465883008e-08,2.5417766899854213e-07,pr
12,4.080677599156751e-08,-3.0695619811832144e-08,2.417561452717112e-07,pr
13,5.0615421899753984e-08,-2.1153701665722292e-08,2.5429411911079974e-07,pr
14,3.099370901206472e-08,-3.9436891189548926e-08,2.5372386819547003e-07,pr
15,3.8271704092114137e-08,-3.982915527434285e-08,2.4621102251078525e-07,pr
16,5.114952529724018e-05,-3.276994019899768e-08,0.0015329239343336177,pr
17,1.689624035493687e-06,-2.4410541163959528e-08,4.993436923214148e-05,pr
18,9.684447604369535e-05,-2.497276515778688e-08,0.0029040756364343613,pr
19,0.00019574343498320268,-5.0090226503190814e-08,0.0055565338280490805,pr
20,0.012555126561055329,-1.620696589333126e-08,0.3766517203861932,pr
21,0.005912120911093514,-3.504504805115101e-08,0.17720491503226488,pr
22,0.00018404078898043167,-5.3493743804446893e-08,0.0049437958164485684,pr
23,2.7880139823093854e-08,-3.430809467146589e-08,2.2574217006481985e-07,pr
24,4.5068413492316255e-08,-4.252324495972989e-08,2.5080152947062107e-07,pr
25,5.9031202727935336e-08,-3.060078121605677e-08,2.4721333300136126e-07,pr
26,5.904341733508965e-08,-2.5752668713716962e-08,2.5018617198713323e-07,pr
27,9.420823000537852e-07,-3.4445249166636605e-08,2.5995898554349444e-05,pr
28,2.943520363277158e-08,-3.367518723604094e-08,2.3660014829770418e-07,pr
29,6.72255086768781e-08,-3.458604151739789e-08,2.4862828861461357e-07,pr
30,4.823762554419354e-08,-4.081305621337815e-08,2.531028919410171e-07,pr
31,5.278222911084014e-06,-3.555353427939295e-08,0.00015749687234073968,pr
32,4.882257586066284e-08,-2.133675721743213e-08,2.46507292593948e-07,pr
33,7.96917161765651e-08,-3.240539797737385e-08,2.4993417781073946e-07,pr
34,3.747194019120692e-08,-2.6809212076091107e-08,2.2365906951146977e-07,pr
35,2.775641626793964e-08,-2.683471037650583e-08,2.574230721128375e-07,pr
36,5.4675384154841906e-08,-5.8370064906781685e-08,2.5724158676229305e-07,pr
37,8.763825248297989e-07,-2.1152691406500186e-08,2.4969270446900817e-05,pr
38,0.0002307195813755035,-3.059470316224226e-08,0.006919921932187074,pr
39,0.018315485292196346,-2.5000384860221752e-08,0.5494627352667374,pr
40,0.07918268012278426,-2.8105939899183172e-08,2.3754785682541226,pr
41,0.011582293364358688,-1.3596950575734481e-08,0.3474678688273071,pr
42,2.828430868136545e-07,-2.823634991168544e-08,7.662701967979526e-06,pr
43,0.00060929587386454,-2.7152545654261962e-08,0.018277238136675433,pr
44,0.01689219989879132,-3.317166797706245e-08,0.504168204764858,pr
45,0.02983669534033343,-5.891413676791485e-08,0.8930968535214634,pr
46,0.025895810785084492,-2.040139284759657e-08,0.7713005174109725,pr
47,0.0068286221285714065,-4.0644860791789286e-08,0.2048576017125359,pr
48,0.002836185241658017,-3.497439713086238e-08,0.056567429518763764,pr
49,4.121516219196067e-07,-3.3117949982551475e-08,1.152394567019624e-05,pr
50,1.3175205717252278e-05,-3.7858403780881706e-08,0.00034187487462899514,pr
51,0.008147753743906834,-4.5418453272034636e-08,0.24443054125318847,pr
52,0.018617729255096634,-4.360658180243754e-08,0.5585301781120704,pr
53,0.006762102271983787,-2.3065109905592282e-08,0.20070483237067702,pr
54,0.006736272393609062,-2.714788832051221e-10,0.20116517673911508,pr
55,0.0002470511803485086,-4.902834500043712e-08,0.0073585942326986785,pr
56,0.0001987795835092883,-3.5984224628286065e-08,0.0057909515816778855,pr
57,7.46508269585486e-06,-2.3426315532695836e-08,0.00017094041690902243,pr
58,4.583247464196118e-08,-4.2219580812494354e-08,2.4097919930387967e-07,pr
59,0.0008763282227879782,-3.1953229144862975e-08,0.026288232595288997,pr
60,0.007304119612010712,-2.499482772064497e-08,0.21037229323743667,pr
61,0.0027842464400959282,-2.21187310599553e-08,0.08347486601412722,pr
62,0.026827589004779755,-4.124234282766698e-08,0.8046553599907845,pr
63,0.015242747014358096,-1.4024874813332283e-08,0.3800513077614338,pr
64,0.016599882166754207,-2.2263871936829106e-08,0.4841440882477939,pr
65,0.0031981140857742455,-3.2243635549398355e-08,0.09325492254281019,pr
66,0.0008530241076537527,-4.192928266119543e-08,0.02558984158343677,pr
67,0.0013762056348788027,-3.049805894173567e-08,0.041285835170730124,pr
68,0.0005005875692169321,-2.3349359274149686e-08,0.014554654334670177,pr
69,0.0018134851292901585,0.0,0.053979600754088315,pr
70,0.0005785202272756018,-2.184473896590965e-08,0.01701218788891395,pr
71,1.0697340202019086e-06,-2.3196802835756287e-08,3.073130766876432e-05,pr
72,2.897720439308027e-06,-2.4288308368898447e-08,8.54538373936612e-05,pr
