day,mean,min,max,var
1,1.0112162031386136e-05,-2.681178186976315e-08,0.000216906440541563,pr
2,6.75767766014439e-06,-4.560165759421402e-08,0.00014968979165936255,pr
3,8.975887796924625e-06,-2.8250132439835156e-08,0.00021643101404882208,pr
4,1.6761570508827416e-05,-2.6549711500522036e-08,0.0003531524442176496,pr
5,0.0003219764357355238,-2.2241371270831042e-08,0.009403897123250808,pr
6,0.0005908077902808037,-3.756210993332385e-08,0.01750962854585155,pr
7,0.004005767824121169,-2.465995244527805e-08,0.11985638991009696,pr
8,0.02059415438979366,-1.8239504829999443e-08,0.6178233200745167,pr
9,0.014478130488821295,-2.862705760261739e-08,0.4324385743978147,pr
10,4.117576716047964e-06,-1.9705707799304835e-08,0.00012231690751598253,pr
11,0.00010432140650880006,-3.0461948757654046e-08,0.002965538933151727,pr
12,0.0009059995694946245,-2.466150079884489e-08,0.022747454556962136,pr
13,0.1161868461539856,-4.354949398205524e-08,3.485604936801695,pr
14,0.03126805609058225,-2.754201785193457e-08,0.9372272366297973,pr
15,0.0006318938037041263,-3.481801512099027e-08,0.018178240160228124,pr
16,0.0004876698217906933,-2.6772657002834984e-08,0.012992167841777416,pr
17,0.00198422983492688,-4.023366352824427e-08,0.043990762438115595,pr
18,0.011859500478489193,-4.8920490858753304e-08,0.2798665647288256,pr
19,0.002515191485905178,-3.625411141365023e-08,0.07545418046875652,pr
20,0.002920453617359155,-4.12627083154968e-08,0.08761206442762806,pr
21,1.7272112385046506e-06,-3.6882327935558406e-08,4.992538827791185e-05,pr
22,2.0187118215898687e-05,-3.908969173689493e-08,0.00035146188463715147,pr
23,0.02482074472442163,-2.8388662431323548e-08,0.7445215720336469,pr
24,0.02255693908831082,-1.3903959772176596e-08,0.27876080084429955,pr
25,0.00935943520290622,-3.0710090739576035e-08,0.2804817235539431,pr
26,0.04196478033349948,-2.8019565461457682e-08,1.1947454886983735,pr
27,2.6157397029875778e-06,-3.148694066988621e-08,5.185792419854973e-05,pr
28,5.351410628107322e-08,-2.8819824855642944e-08,2.4945590212152373e-07,pr
29,1.4742810429182884e-06,-4.150965469656783e-08,4.2585499902450645e-05,pr
30,3.1626568323419093e-08,-2.8246161682124952e-08,2.2800404280314095e-07,pr
31,3.886285725693113e-08,-3.7532542163335423e-08,2.4256940590598553e-07,pr
32,1.1226392766536552e-08,-4.4349056458841195e-08,2.2312538811763444e-07,pr
33,0.00011232364733079936,-3.123958550495797e-08,0.0033688869171571018,pr
34,9.788219912427107e-06,-3.1440178022332e-08,0.0002921853785545854,pr
35,5.6557956574834134e-08,-2.6280838623112426e-08,2.454785685842578e-07,pr
36,1.4644995366435536e-05,-1.9395946223293522e-08,0.0004379016989565912,pr
37,1.4645454010726261e-05,-1.9395946223293522e-08,0.0004379016989565912,pr
38,1.0046558828388026e-05,-1.540757021378124e-08,0.00018869277159415856,pr
39,0.0012726875122033338,-2.1515304133323633e-08,0.0381791447280574,pr
40,0.006149154809880019,-2.677152674043039e-08,0.17596954173335144,pr
41,0.005320653656871124,-3.610035000691662e-08,0.08829504772980146,pr
42,0.02263322369042191,-2.7151598505025698e-08,0.5853814693221234,pr
43,0.11345012823635806,-3.104897130740866e-08,3.374782410416513,pr
44,0.042877984820601886,-2.3009484524615997e-08,1.2862860204066051,pr
45,0.011298424308200822,-4.740790932495593e-08,0.3372334884593354,pr
46,0.00024158853044690048,-2.5158895951620245e-08,0.007246754252540151,pr
47,1.1689460764612851e-05,-1.1478088242167932e-08,0.0003491153580955779,pr
48,2.44802255469069e-05,-1.368995195359483e-08,0.0002777879706264652,pr
49,0.014864523286785312,-1.9840918170078547e-08,0.44330086336034086,pr
50,0.006623723139612238,-1.5767177293826367e-08,0.1985396348628679,pr
51,6.17309316106416e-05,-3.518992291324009e-08,0.001367521225339222,pr
52,0.0008920465392042265,-1.8693047452398792e-10,0.026311326824167036,pr
53,3.220302716431299e-05,-3.993196668730806e-08,0.0004059612064313116,pr
54,8.757931441037065e-05,-3.5425395683342214e-08,0.00162224988237638,pr
55,0.00048055434704246037,-2.7596042736044928e-08,0.01297617031386615,pr
56,2.283622968450191e-05,-3.452379700165542e-08,0.00034188153649449216,pr
57,0.009005360836146335,-1.938802220888954e-08,0.25178420496456244,pr
58,0.021497058107060745,-2.9807745791571135e-08,0.35761803985066676,pr
59,0.026628951801571484,-2.488222932438955e-08,0.7873789554890992,pr
60,0.017700283598734032,-1.0204986453924526e-08,0.2929220140985311,pr
61,0.0014005162557139974,-3.486910902067238e-08,0.038640918275298086,pr
62,0.004542716280010572,-2.106405968833905e-08,0.09072794214805478,pr
63,0.018251292566640754,-3.333538358080094e-08,0.4617700582892757,pr
64,0.0017727482456140985,-1.6760187328827805e-08,0.03397153319495794,pr
65,0.009904571681481194,-4.486673618222169e-08,0.18707557178980472,pr
66,0.01472621896445726,-3.37879294344918e-08,0.3410448776542258,pr
67,0.018640927175918868,-3.760848367713322e-08,0.3833634869476978,pr
68,0.00313145499575633,-1.9439663920546314e-08,0.09144275602741854,pr
69,0.0007901426201000398,-3.349102044502486e-08,0.023335285572641477,pr
70,0.006205375175138559,-3.8034904366129825e-08,0.1855007852823566,pr
71,0.000248696754070501,-3.5591010078632385e-08,0.004403743089931688,pr
72,0.00030523899791911767,-2.516469343716103e-08,0.007556870471004643,pr
73,0.002805785998875469,-2.6279261702295445e-08,0.06984173851426022,pr
74,0.0015551042371709694,-3.798049860924127e-08,0.04259936247111321,pr
75,0.003981654843715319,-3.620017997157758e-08,0.11841655219254965,pr
76,0.0017474405823547181,-3.244800340375534e-08,0.051324175250633965,pr
77,0.0004565480948276115,-4.3791954292228886e-08,0.006556476218692357,pr
78,0.022119165281629848,-2.9724936384695795e-08,0.3501918371191653,pr
79,0.009751767563754909,-2.726208199734599e-08,0.16915474479041237,pr
80,0.007870534481415361,-2.070409594459549e-08,0.19033948243062346,pr
81,0.0025868945004059985,-2.005415411946911e-08,0.053148728672267255,pr
82,0.0009061993711199601,-4.133025062011907e-08,0.022770120321428833,pr
83,6.731651272378467e-05,-3.5265549269062965e-08,0.001436349817165557,pr
84,0.005191699253291096,-3.476340166418546e-08,0.11027241292720322,pr
85,0.007586430362486156,-2.338186064398735e-08,0.13735287978979502,pr
86,0.004813569583943272,-1.6215269214346832e-08,0.11620660850662311,pr
87,0.0011318378976502273,0.0,0.015865678129453532,pr
88,0.0007661394035546128,-3.3153627789892095e-08,0.012477843544147924,pr
89,0.0068739635072803725,-1.7659850431336413e-08,0.06299172372075373,pr
90,0.011034508476470294,-3.276132186808509e-08,0.15522643104579978,pr
91,0.02255982067190356,-2.74298839727654e-08,0.5201954014007077,pr
92,0.033887665406481145,-3.0042906697550806e-08,0.4816643905653618,pr
93,0.00366860600734471,-1.517429495770606e-08,0.06278968845841568,pr
