day,mean,min,max,var
1,1.3750569245575094e-05,-1.6333804457759434e-08,0.00041102749503832284,pr
2,9.877436528840587e-05,-4.0096563467301474e-08,0.0029617049896123724,pr
3,0.00045979181045029377,-3.148694066988621e-08,0.013792430265272331,pr
4,0.0014240182519161908,-4.44908179561302e-08,0.042375638640059304,pr
5,5.944217052024848e-08,-4.5452986693483866e-08,2.53674402561413e-07,pr
6,4.7010051495609005e-08,-3.563403346395384e-08,2.4942097442877714e-07,pr
7,3.8444032399210464e-05,-4.6035693897418657e-08,0.0011524130245973941,pr
8,0.00025533616877549157,-6.800956143225071e-09,0.0076581609107738815,pr
9,0.0009374745842442363,-3.284907109115869e-08,0.02812271449454705,pr
10,3.8705347001634054e-05,-2.252938780129468e-08,0.0011600934164539677,pr
11,5.131337739881133e-08,-2.042015997739395e-08,2.4797017610960794e-07,pr
12,1.9697853845810304e-05,-4.910456431229465e-08,0.0005896475904082693,pr
13,1.4324316501534852e-06,-2.299096242173237e-08,4.2255371541265095e-05,pr
14,0.0016120494403689645,-3.2915165902367595e-08,0.048360032471557235,pr
15,0.0011032241621147475,-2.1378051116062788e-08,0.03309537059483308,pr
16,0.007848208456971489,-2.5826607472259253e-08,0.23544519943381712,pr
17,0.030788826295801423,-2.8388662431323548e-08,0.9202754376792982,pr
18,0.00833637733528286,-2.095318868489532e-08,0.2500900117246908,pr
19,0.00020845462156784855,-2.1214958877514664e-08,0.006251290963265933,pr
20,3.289319149025741e-08,-2.4172657135188246e-08,2.5116729645547866e-07,pr
21,3.895063930980873e-08,-2.092776389960539e-08,2.5264778114302016e-07,pr
22,4.125613206858545e-08,-4.6803296694593845e-08,2.4217086362316215e-07,pr
23,8.101874954580731e-08,-1.553380541107896e-08,2.490142064553034e-07,pr
24,0.0036416399463908935,-2.7745151923973036e-08,0.1092486455350924,pr
25,0.015176325580328056,-4.2205280043963124e-08,0.4552887631068138,pr
26,0.0003604153229030717,-3.333538358080094e-08,0.010810706473492469,pr
27,0.00023524012955486047,-3.857201513799655e-08,0.0070557672543768045,pr
28,4.013143880358618e-08,-2.989144592676751e-08,2.5629545751148553e-07,pr
29,5.520008016922171e-06,-1.6165242302773827e-08,0.00010372510075113224,pr
30,0.02124646438365385,-3.832698542657425e-08,0.6234551463561362,pr
31,0.014521731218734143,-1.9248408672224398e-08,0.3355822272226236,pr
32,0.00010580429768337221,-1.9539694165260836e-08,0.0027677941291989676,pr
33,2.6892245045223306e-08,-2.7945351741709548e-08,2.5627443867620743e-07,pr
34,4.59019503969394e-05,-2.7885990989961365e-08,0.001375208220051052,pr
