day,mean,min,max,var
1,5.839668527161199e-08,-2.498520513290146e-08,2.5824700371038425e-07,pr
2,5.6978538858941405e-08,-2.995768169267726e-08,2.4416863597640883e-07,pr
3,1.3745771548906563e-05,-1.9760154138577488e-08,0.00041102875738155273,pr
4,4.380712592830048e-08,-2.3097945103026568e-08,2.538648052195162e-07,pr
5,5.7601242711765066e-08,-3.3428333079333275e-08,2.501624707620078e-07,pr
6,3.791702570660295e-05,-2.864001173568891e-08,0.0011370464220071658,pr
7,5.308462584672244e-08,-3.409025803023224e-08,2.522986466571459e-07,pr
8,2.977344079025851e-08,-2.6479170924601696e-08,2.58140835789483e-07,pr
9,4.2752425476672435e-05,-4.177570314243083e-08,0.0012810992175669523,pr
10,1.4486182150103304e-08,-1.50757046151065e-08,2.490120419967499e-07,pr
11,1.3750968735263435e-05,-2.842604472083021e-09,0.0004110041120821756,pr
12,2.851549417856418e-08,-2.1904504878225406e-08,2.507682483474008e-07,pr
13,3.281187007126423e-08,-2.157723913670784e-08,2.539177568643563e-07,pr
14,4.827742400318144e-08,-1.4475210935791648e-08,2.4674957782412485e-07,pr
15,3.45024963099739e-08,-3.026612027259975e-08,2.3787747357691946e-07,pr
16,4.6406043889898376e-08,-1.649980726209387e-08,2.501259655548202e-07,pr
17,3.7410541937438156e-08,-2.996053401576351e-08,2.511625330132887e-07,pr
18,6.374269653079173e-08,-3.2465485505524456e-08,2.579943415382771e-07,pr
19,3.789337498600894e-08,-3.862855779809283e-08,2.561906916818174e-07,pr
20,5.321254963168941e-08,-1.9565237126469635e-08,2.4721141370945303e-07,pr
21,7.909240591264533e-08,-3.1153933417663546e-08,2.589558889503033e-07,pr
22,3.62852727267387e-08,-3.2971685293347436e-08,2.483144353237535e-07,pr
23,4.4250867815514194e-08,-2.4145568215692845e-08,2.537063370409179e-07,pr
24,5.404312948027699e-08,-3.2948268133760324e-08,2.4660979998864883e-07,pr
25,5.196649367866494e-08,-3.928392179542893e-08,2.4787527809867573e-07,pr
26,5.5630687869985733e-08,-3.778325924542374e-08,2.5174884497200064e-07,pr
27,3.5217641872411576e-08,-4.160512452621023e-08,2.3936848289978675e-07,pr
28,4.6044862295847746e-08,-4.0590722272354583e-08,2.2380837127263395e-07,pr
29,5.823664888407834e-08,-3.989490795528103e-08,2.542798473379128e-07,pr
30,4.743843380874844e-08,-2.3315844551204085e-08,2.4306277780409713e-07,pr
31,0.0017874972012233202,-1.8851312062760335e-08,0.052256364760243236,pr
32,5.027947913967602e-08,-3.5154501462949844e-08,2.4090441604918495e-07,pr
33,6.084396358746237e-08,-1.6543274037352435e-08,2.565263758466802e-07,pr
34,6.742971724373017e-08,-1.57381087946199e-08,2.5203977150277116e-07,pr
35,3.4742254608319636e-08,-2.6584024467648117e-08,2.5045580108846555e-07,pr
36,0.0058235284285948615,-2.206973360133325e-08,0.12886695109122998,pr
37,0.05548761985159459,-3.561506827541255e-08,1.0416197679649253,pr
38,0.0010218148182385204,-2.7513180197700677e-08,0.023378571853418767,pr
39,3.7581878782216596e-08,-3.3578388924220726e-08,2.534140694727275e-07,pr
40,1.781289980340184e-06,-3.6633370749220904e-08,5.185819064014786e-05,pr
41,7.399878312579328e-08,-3.364285222088352e-08,2.493348625764923e-07,pr
42,3.1613391313389335e-08,-3.2524118939157295e-08,2.432290203938227e-07,pr
43,4.2446019236731876e-08,-2.798045606720018e-08,2.5056796595339734e-07,pr
44,7.194238884332926e-08,-3.457039765365154e-08,2.5020032909147737e-07,pr
45,5.4668905134924094e-08,-1.8805138093917272e-08,2.501209831159389e-07,pr
46,4.6248951552991045e-08,-2.9234198077887382e-08,2.429771579638616e-07,pr
47,5.825624315671961e-08,-3.2533360429692727e-08,2.512617721361257e-07,pr
48,0.0003603378448947503,-3.294247504662644e-08,0.010808674587595284,pr
49,5.4212070455677294e-08,-2.980930269129431e-08,2.5135187735869846e-07,pr
50,2.4586193377434296e-08,-2.5645078701720356e-08,2.1912545231322648e-07,pr
51,6.414831531073196e-08,-1.1921499268933885e-08,2.573150346095734e-07,pr
52,6.179865740475825e-08,-2.8066153702637646e-08,2.498814095769494e-07,pr
53,7.273589735802092e-08,-4.084811185682326e-08,2.5159978563540115e-07,pr
54,4.36814218285161e-08,-3.020539407889644e-08,2.435211363844097e-07,pr
55,1.3744188239822392e-05,-1.8717182430781108e-08,0.000411027584240636,pr
56,4.125302469993436e-08,-2.995227770401162e-08,2.568118895940449e-07,pr
57,4.733007990946962e-08,-3.976825352944715e-08,2.582172927880861e-07,pr
58,6.164392952792415e-08,-3.743106682115924e-08,2.5752716967939227e-07,pr
59,2.990812659016117e-08,-2.990229963083864e-08,2.481119786885537e-07,pr
60,4.371357601398836e-08,-3.1028452554186304e-08,2.555100115343244e-07,pr
61,4.64197836071823e-08,-3.1187974103665384e-08,2.581472361381327e-07,pr
62,5.976650345612791e-08,-2.578031113089129e-08,2.569973564946158e-07,pr
63,5.986242833836183e-08,-2.5439348384046673e-08,2.535754608085893e-07,pr
64,3.7138714515696363e-08,-3.059815150292431e-08,2.589921286544032e-07,pr
65,5.2426472201312965e-08,-2.7007045890595825e-08,2.57642914121145e-07,pr
66,4.7771767883466595e-08,-2.7350807817066324e-08,2.461205041833466e-07,pr
67,4.945227443657847e-06,-3.340738389022768e-08,0.00014617411496337405,pr
68,1.2636856002745538e-08,-1.7449626041963896e-08,2.0777832838285486e-07,pr
69,4.918342185132985e-06,-4.4511365285967794e-08,0.0001462243770634001,pr
70,6.32739931772327e-08,-1.5204740229608077e-09,2.585388789084843e-07,pr
71,2.3741862594575063e-08,-2.2745407100116912e-08,2.534536448058758e-07,pr
72,5.042962335027996e-08,-2.903252729876991e-08,2.468453333103163e-07,pr
73,1.7945330067137462e-06,-2.370587633969575e-08,5.183454233966081e-05,pr
74,5.494061288446949e-08,-2.4693255338624304e-08,2.4071814995960464e-07,pr
75,4.769062414760987e-08,-3.778744677931813e-08,2.570407890040483e-07,pr
76,6.222853854839171e-08,-4.203317349799942e-08,2.548288560717557e-07,pr
77,4.213719845991734e-08,-2.8644411954026063e-08,2.55413325525911e-07,pr
78,0.000757893677369057,-3.764812748785777e-08,0.022529526906983996,pr
79,0.00767909783924725,-3.543233231374141e-08,0.22746751202259172,pr
80,0.0022759515822661554,-4.1102262263069915e-08,0.06804825071248093,pr
81,8.651973585478241e-05,-3.962743270930204e-08,0.00259406267513886,pr
82,0.00016881969446423342,-3.691395806227528e-08,0.005063498377847633,pr
83,0.000946042590634359,-2.8290611230844374e-08,0.028355246756493927,pr
84,0.0004820046832951665,-3.451905812750402e-08,0.014458578113948302,pr
85,8.992249633814884e-07,-3.060713464627232e-08,2.5929438114720347e-05,pr
86,5.835816850863873e-08,-3.301341532784888e-08,2.3743150837776528e-07,pr
87,4.954704651481126e-08,-3.7612941107061105e-08,2.436138703616597e-07,pr
88,5.876544623237304e-08,-3.62857151853104e-08,2.479356975603156e-07,pr
89,0.0002707670552121461,-2.280498107066495e-08,0.004597868249855597,pr
90,4.540770464565618e-08,-2.692071753488327e-08,2.359759933611409e-07,pr
91,6.157801860859386e-08,-1.7676780752449347e-08,2.480118918873985e-07,pr
92,4.596577944200375e-08,-3.48361859193882e-08,2.529475726581666e-07,pr
93,8.772852665669718e-06,-2.0559341344524472e-08,0.0002620160195094318,pr
94,0.005699701792786469,-2.8187561899733593e-08,0.16423636707010927,pr
95,0.00081712906331503,-5.54070408575693e-08,0.017722090040829263,pr
96,0.007227199117543179,-2.2854358698926933e-08,0.21672144308566343,pr
97,0.017630373062084648,-8.071624653909853e-09,0.4612906782921159,pr
98,0.01768612215237855,-2.86712161686214e-08,0.3459093950478425,pr
99,0.0021917424137394927,-2.067531963965652e-08,0.04038455930780726,pr
100,0.01565378119720053,0.0,0.1730692588774517,pr
101,0.013812915257368075,-1.872921860340018e-08,0.2430875138790341,pr
102,0.011542633747560904,-2.7101926071654666e-08,0.15992481481155152,pr
103,0.009861966931846766,-1.9978152687075838e-08,0.2237255129100854,pr
104,0.004367074435849889,0.0,0.059791102025741165,pr
105,0.0032086161413749236,-3.740801209071615e-08,0.04775685728562249,pr
106,0.0049464021648024286,-2.4403881543134704e-08,0.0704070596975753,pr
107,0.0006507529793906939,-4.375649391235584e-08,0.012186060523288226,pr
108,0.008460462856705516,-2.571155998223254e-08,0.24634574438160298,pr
109,0.016759628636963075,-2.2754414301951697e-08,0.4663226296894574,pr
110,0.028787867270326648,-1.9393847705051808e-08,0.7127821132483259,pr
111,0.009110678087087737,-3.384014580213661e-08,0.15679832744489053,pr
112,0.0013876209026768313,-2.7699811945928457e-08,0.031147704374127793,pr
113,0.0015121904340202092,-2.6306656232910798e-08,0.026415534619588905,pr
114,0.006425117736239137,-3.756562975451716e-08,0.10149606328233561,pr
115,0.00553498074216435,-2.6757887926403615e-08,0.1009942808229466,pr
116,0.013392657152460264,-2.555990661300127e-08,0.3092530645609812,pr
117,0.03450534234706416,-2.2695748132476068e-08,0.4954110483427145,pr
118,0.023309556121440058,-1.7668173231968402e-08,0.33554507017894736,pr
119,0.04840906603401096,-1.817985074718113e-08,0.9958634468832115,pr
120,0.02179216807857239,-1.999821328016742e-08,0.34793617612797884,pr
121,0.04588954307403637,-3.677269663044744e-08,0.9847646867833925,pr
122,0.03315412404654702,-8.869873654289121e-09,0.4234589465158821,pr
123,0.051544602742005306,-1.5708453030495682e-09,0.6878290214015457,pr
124,0.055945250001574486,-3.314055492180068e-08,1.2890973382093123,pr
125,0.07074470835170965,-1.9749206013515175e-08,1.9163768385971691,pr
126,0.07220693572012807,-1.751628903833995e-08,1.3114695472042452,pr
127,0.1409382986447387,-1.5557143348009347e-08,1.546423694975547,pr
128,0.1344564608815436,-3.7978298534789e-08,1.1877912960715125,pr
129,0.06337299180555737,-8.955101416984611e-10,0.8068672465197021,pr
130,0.1565302700498333,-1.1100562117794958e-08,1.7646085095975839,pr
131,0.08999333935424958,-1.081325506952468e-10,0.9919414698749526,pr
132,0.0933188221354314,-3.2844575290151613e-08,1.1211324539118988,pr
133,0.07496928573986801,-4.759012872436847e-09,0.46953082053188533,pr
134,0.0808306528071463,-9.200965923478698e-09,0.9293553238589686,pr
135,0.17673523888792655,-1.090010315103083e-08,2.3315534575044463,pr
136,0.20562873634083792,-1.4479906685827337e-08,3.268239989102813,pr
137,0.24970532171100956,-1.4982602236089574e-08,1.9305023010959792,pr
138,0.34344637325466765,-3.3777871770475625e-09,4.983057043701273,pr
