day,mean,min,max,var
1,3.9479135685621124e-05,-5.211553904170625e-09,0.0011147131314576727,pr
2,0.00025689462477797656,-3.091186582176476e-08,0.0076781667815459765,pr
3,9.623015511834529e-06,-2.4215803160116342e-08,0.00022689481394065224,pr
4,6.6738532785201535e-06,-4.573461321112482e-08,0.00013544248012974992,pr
5,5.356640109527286e-05,-3.754892319925006e-08,0.0009095848835640939,pr
6,0.00019058181888258684,-1.989257357019265e-08,0.00497809055137289,pr
7,4.456450053458643e-05,-1.595186780270779e-08,0.0008884225485783104,pr
8,0.00016898002679008637,-3.082793384983546e-08,0.0022754179418273575,pr
9,0.000236149258499932,-4.4355916426296664e-08,0.006437013758212182,pr
10,1.059196406127379e-05,-1.3499087406489032e-08,0.0002242200586369564,pr
11,6.3827364676795035e-06,-2.8510440452765805e-08,0.0001339846646062887,pr
12,2.8395686285974005e-05,-3.6443078667155094e-08,0.0007712884835167599,pr
13,0.00026482375890096916,-2.3178943815606275e-08,0.007634015414721568,pr
14,9.746205281770692e-05,-3.481730702786776e-08,0.0026655084009994455,pr
15,0.0005615421860836421,-3.11220475914889e-08,0.014084308426235505,pr
16,0.00028702323078684164,-3.216741879052579e-08,0.006322576585514241,pr
17,0.00015645916651187765,-3.580489245439854e-08,0.003858935273074929,pr
18,2.2371829391610532e-05,-3.736173074213399e-08,0.0004574122291169734,pr
19,1.5824942444867318e-05,-2.2991757938060068e-08,0.00027279432049261897,pr
20,0.0005009197104154305,-2.9386581826487127e-08,0.014715483326829837,pr
21,0.00041799272080018745,-2.2580690181902942e-08,0.006608475220160026,pr
22,0.0007297886856055017,-3.432115260938763e-08,0.010755371282862051,pr
23,0.0006327812335431473,-1.876128938598718e-09,0.007575307279431868,pr
24,9.498807829061795e-05,-1.871882007201542e-08,0.0018880615081568884,pr
25,3.235605605490962e-05,-1.8136194820318316e-08,0.0007922869164946209,pr
26,2.4988805258166376e-05,-4.42430159933275e-08,0.00038791353324186146,pr
27,5.034369654770202e-05,-3.946399589825889e-08,0.0005698879929159732,pr
28,7.139161537863395e-05,-2.331374503293353e-08,0.0006159161930288404,pr
29,0.000791331993360265,-2.4015847747091522e-08,0.01302473728760613,pr
30,0.0008446727840250087,-3.2298711679543426e-08,0.021407294329918215,pr
31,0.0008816330087262352,-2.4683430616156212e-08,0.017877456321021726,pr
32,0.001154258895270798,-2.5373294167614426e-08,0.03370375622093495,pr
33,0.0003005558901961295,-2.158763008210757e-08,0.004134951921400014,pr
