day,mean,min,max,var
1,8.96820347271076e-05,-1.6333804457759434e-08,0.00268917856407356,pr
2,0.006502857560774403,-4.0096563467301474e-08,0.1950844237176881,pr
3,0.00041055783470256513,-3.148694066988621e-08,0.012315428904121488,pr
4,3.7392607387128805e-08,-4.44908179561302e-08,2.551422816512369e-07,pr
5,5.954885088474408e-08,-4.377773753162389e-08,2.53674402561413e-07,pr
6,4.7235953469606145e-08,-3.563403346395384e-08,2.4942097442877714e-07,pr
7,3.103289497052658e-08,-4.6035693897418657e-08,2.551130409498029e-07,pr
8,0.002645625439184307,-6.800956143225071e-09,0.07936685366253342,pr
9,5.204201748186233e-08,-3.284907109115869e-08,2.578339152205147e-07,pr
10,3.5566453168466725e-08,-2.252938780129468e-08,2.546507386028404e-07,pr
11,5.352357501477363e-08,-2.042015997739395e-08,2.4797017610960794e-07,pr
12,4.6699604863060466e-08,-4.910456431229465e-08,2.4944454050134815e-07,pr
13,2.967329143141925e-08,-2.299096242173237e-08,2.504463921434437e-07,pr
14,4.952329749598779e-08,-3.2915165902367595e-08,2.5919445469696115e-07,pr
15,4.514228697816078e-08,-2.1378051116062788e-08,2.451099303167303e-07,pr
16,4.265290218015385e-08,-2.5826607472259253e-08,2.5117466717124124e-07,pr
17,5.052006410120907e-08,-2.8388662431323548e-08,2.508414123723332e-07,pr
18,5.0191888877271866e-08,-2.095318868489532e-08,2.3889368720752135e-07,pr
19,8.588749770308258e-08,-2.1214958877514664e-08,2.455552441763457e-07,pr
20,3.22577574838519e-08,-2.4172657135188246e-08,2.5767514941050816e-07,pr
21,3.895063930980873e-08,-2.092776389960539e-08,2.5264778114302016e-07,pr
22,4.125613206858545e-08,-4.6803296694593845e-08,2.4217086362316215e-07,pr
23,8.10256814781561e-08,-1.553380541107896e-08,2.490142064553034e-07,pr
24,1.8524108213262196e-08,-2.7745151923973036e-08,2.4637761758086507e-07,pr
25,3.563526190736888e-08,-4.2205280043963124e-08,2.431565964808311e-07,pr
26,5.773712141276189e-08,-3.333538358080094e-08,2.5601983544750436e-07,pr
27,4.9834502734921284e-08,-3.857201513799655e-08,2.551785346104067e-07,pr
28,4.239723971425049e-08,-2.989144592676751e-08,2.5869477617681157e-07,pr
29,7.837461009650917e-08,-1.6165242302773827e-08,2.567046240042245e-07,pr
30,7.026701671900011e-08,-3.832698542657425e-08,2.562656829779441e-07,pr
31,6.59911636369227e-08,-3.452379700165542e-08,2.5327252466007286e-07,pr
32,3.6769753721215006e-08,-1.9539694165260836e-08,2.591353136715228e-07,pr
33,2.776906470974006e-08,-2.7945351741709548e-08,2.591421281412051e-07,pr
34,6.16853144056558e-08,-2.7885990989961365e-08,2.387831887011605e-07,pr
35,7.87039651624816e-06,-2.3291968396774466e-08,0.0002343233879422429,pr
36,5.363648158225364e-08,-2.6986084797318805e-08,2.573887793265845e-07,pr
37,1.1435707374191355e-05,-3.332730451287619e-08,0.0003421178445871443,pr
38,6.24202109411809e-08,-3.0100543894057764e-08,2.56086583286376e-07,pr
39,4.5741743090749476e-08,-4.8235409268208876e-08,2.493312903572823e-07,pr
40,1.2400627777354144e-08,-2.0277323980274407e-08,2.5819652774812123e-07,pr
41,1.9220821165114862e-08,-3.512126166854914e-08,2.469263496557314e-07,pr
42,2.8571067092311507e-08,-2.532206313483218e-08,2.4215611210723826e-07,pr
43,3.9485624950186125e-06,-3.84138860415044e-08,0.00011716216348017437,pr
44,3.7179959524372173e-08,-2.6187617111666335e-08,2.4256360186704575e-07,pr
45,9.014458618509667e-07,-3.5840930443450025e-08,2.589335073690375e-05,pr
46,6.929616984838449e-08,-4.7976378662144826e-08,2.44206810519891e-07,pr
47,8.8724249207509e-07,-3.325746562089743e-08,2.496916911988235e-05,pr
48,3.4281496891403855e-08,-2.1561159080476535e-08,2.503861703398123e-07,pr
49,4.7333821225512316e-08,-3.5842811932976915e-08,2.544799717168521e-07,pr
50,0.00819840936106432,-3.1940387483102364e-08,0.24565902350100877,pr
51,0.0001341986506606624,-1.15412168065732e-08,0.004024664338235636,pr
52,4.7162998751328147e-08,-1.5360034172691976e-08,2.5455439453402306e-07,pr
53,1.900809934303144e-05,-1.7533526460031374e-08,0.0005685235597276732,pr
54,5.913807636345666e-08,-2.462346541258868e-08,2.5174524306573067e-07,pr
55,5.462381992130908e-08,-6.592650577331374e-09,2.441209854606851e-07,pr
56,5.713956575273555e-08,-3.434825904687859e-08,2.5660941045447415e-07,pr
57,7.009025940388005e-08,-3.080208617891956e-08,2.587081528465725e-07,pr
58,3.82907693082158e-08,-2.0622973369651928e-08,2.49143470976389e-07,pr
59,4.6348796373923126e-08,-2.1741626587858587e-08,2.50016662223999e-07,pr
60,6.014531806054782e-08,-3.64793528761397e-08,2.526344074304625e-07,pr
61,1.8975435725752192e-05,-3.599097831651827e-08,0.0005685251555325278,pr
62,3.854240386666953e-08,-6.683592820890413e-09,2.392016068178132e-07,pr
63,1.9531769986615598e-05,-1.9431772018288667e-08,0.0005838898894882184,pr
64,4.3228718596760035e-08,-2.34460717714676e-08,2.3838539548206318e-07,pr
65,3.525266511800329e-08,-4.0925851398701446e-08,2.3580621749734803e-07,pr
66,5.936086784180644e-08,-2.513833010996106e-08,2.5335380059608276e-07,pr
67,9.794119819819282e-06,-3.192592275397751e-08,0.000292172687982083,pr
68,0.0008259200733325176,-4.915201151442998e-08,0.019967463357753783,pr
69,5.876825853160679e-08,-3.062728347241321e-08,2.5467755562769956e-07,pr
70,3.658813049832261e-08,-2.277458773994577e-08,2.5597982299563803e-07,pr
71,6.421203996988677e-08,-2.498520513290146e-08,2.5824700371038425e-07,pr
72,3.7624069957651908e-06,-2.9095885370011207e-08,0.00011139963363901125,pr
73,4.585216513803917e-08,-1.4672301574902113e-08,2.530749794389649e-07,pr
74,0.001664381905204444,-2.3966473723431255e-08,0.04993015983807105,pr
75,0.00030224642553205674,-3.3428333079333275e-08,0.009065638897905178,pr
76,1.6869535227499794e-08,-2.895044099274269e-08,2.449321084733592e-07,pr
77,6.882549393364932e-08,-3.409025803023224e-08,2.522986466571459e-07,pr
78,1.7582041397102132e-06,-2.697315053002369e-08,5.185815365912464e-05,pr
79,4.431677822967453e-08,-4.177570314243083e-08,2.5088169227828127e-07,pr
80,1.4705665277413538e-08,-1.5791759273478384e-08,2.490120419967499e-07,pr
81,4.2706753845149e-08,-3.028430026671705e-08,2.5374906619226817e-07,pr
82,2.843180732177831e-08,-2.386011500470566e-08,2.507682483474008e-07,pr
83,3.2976248029396627e-05,-2.4159143810438418e-08,0.000988335541301927,pr
84,4.832989182087258e-08,-1.4475210935791648e-08,2.4674957782412485e-07,pr
85,7.983376620463428e-05,-2.0404053116305656e-08,0.002393921380079261,pr
86,0.00010227259815498569,-1.649980726209387e-08,0.003067017275776369,pr
87,4.599375795921701e-08,-2.996053401576351e-08,2.5111062925216227e-07,pr
88,1.6668421172230264e-05,-3.239888963782082e-08,0.0004984685070354461,pr
89,0.0015972797352183231,-3.712893960974399e-08,0.029035100962996212,pr
90,4.688001610072773e-08,-1.9565237126469635e-08,2.4721141370945303e-07,pr
91,7.657606159672225e-08,-3.098351873913958e-08,2.531149864195664e-07,pr
92,0.0004939063315746533,-3.180814806062271e-08,0.014816311084183131,pr
93,2.6550359587956794e-05,-2.3138471011482752e-08,0.0007951590626487827,pr
94,0.023124053904658028,-3.2700452099933755e-08,0.663210581614636,pr
95,0.032568012621760574,-3.898845298192485e-08,0.9539252780789197,pr
96,0.012309312681909127,-3.698238332295664e-08,0.3346919517451534,pr
97,0.015770390287407645,-1.4433260442782777e-08,0.47311050154250606,pr
98,0.011392125137513491,-4.249798662163101e-08,0.3417623553101752,pr
99,0.007059533122028336,-4.0087228650376123e-08,0.10633269509707621,pr
100,0.001293818262541691,-2.2128131444151298e-08,0.038567673619606106,pr
101,4.245817190920955e-05,-1.8851312062760335e-08,0.0008516719272001647,pr
102,0.004162773380711131,-3.5154501462949844e-08,0.12297559016516965,pr
103,0.0030233116544862164,-1.6543274037352435e-08,0.08141797851863375,pr
104,0.00010775423253120989,-1.57381087946199e-08,0.003230445014826753,pr
105,0.0011004666099350192,-2.8938194081916162e-08,0.029919100930698654,pr
106,3.397590719193372e-05,-3.1585415804103244e-08,0.0010179430241265114,pr
107,0.005522584943910534,-3.1255048064173764e-08,0.16567580919918565,pr
108,0.007372007118200897,-2.5641343322711812e-08,0.21019214063839328,pr
109,0.020015291938404515,-3.241893002461515e-08,0.5828570564110093,pr
110,0.021415036221817528,-3.4028331051498526e-08,0.46884481954197404,pr
111,0.0016020617845046248,-3.2619189366983126e-08,0.048059619102672764,pr
112,0.00441136746443045,-3.007786042065658e-08,0.09451495176844049,pr
113,0.022312100656541232,-2.690906766394328e-08,0.4067047225997788,pr
114,0.032583582062823344,-1.942553790895775e-08,0.5765160999770841,pr
115,0.016188134610810697,-1.5769511293298136e-08,0.23433140459631865,pr
116,0.00386301245289559,-2.7655051651799795e-08,0.10180945860914535,pr
117,0.002454916240296455,-2.2254232413873248e-08,0.05355366752201017,pr
118,0.02776466561257051,-2.552025073056554e-08,0.6465731148773756,pr
119,0.04663784505246698,-2.779750665491713e-08,1.0179519168786006,pr
120,0.03986964765772065,-2.3716218081420022e-08,0.6730607085940735,pr
121,0.019717645010816555,-1.1852211922755468e-08,0.503366052371291,pr
122,0.036359382659365745,-2.5312312296601066e-08,0.6134994418748115,pr
123,0.07775499241683334,-3.5541348607047925e-08,1.081826245318203,pr
124,0.04438018417663715,-2.5242558809846994e-09,1.0183523459950032,pr
125,0.05512765456762362,-3.5874914600227163e-09,1.0076422208413331,pr
126,0.04823583610515316,-2.5264720485766892e-08,0.49028564007637837,pr
127,0.021447381120938153,-3.885732259390085e-08,0.19326601277894065,pr
128,0.05671272097986944,-3.076385799592028e-08,0.48574287393972415,pr
129,0.10024396393857375,-1.0138298262867575e-08,1.250019658026047,pr
130,0.2125010772204897,-1.617819024135426e-08,2.0760093363551677,pr
131,0.11916784701991397,-2.5144602300636676e-08,1.1946992460206616,pr
132,0.13692221580525463,0.0,2.316211009279066,pr
133,0.08932103794998295,-1.627666537557191e-08,1.2785128374021615,pr
134,0.047197486654372976,-2.0922721592748864e-08,0.6718838743680625,pr
135,0.05988937682319332,-1.6880903398043645e-08,0.6838583865635652,pr
136,0.13610794565822024,-2.0136322002562744e-08,1.0039650799524356,pr
137,0.17462915412949187,-1.0261651563697211e-08,1.9060805591093222,pr
138,0.262637686192453,-1.1477976240936251e-08,4.124311810622313,pr
139,0.2785990875824832,-1.3326678495377084e-08,3.18858476947869,pr
140,0.19717656978939713,-6.881744754757952e-09,1.7818932895165631,pr
141,0.06553031917709547,-1.3141790768956437e-08,0.8920748576587998,pr
142,0.06950074619017206,-1.6823977357748718e-08,0.6564047299072716,pr
143,0.21186494416034382,-1.6144309630315873e-08,1.637293226498266,pr
144,0.2630750386321841,-1.7526633068032314e-08,1.4422445944999704,pr
145,0.4177722716838514,-2.7444549635508952e-08,3.984523842544097,pr
146,0.5326821540137705,-1.7937154821779126e-08,5.858390165458231,pr
147,0.7035733494696065,-1.1837210814521476e-08,5.4123400392002345,pr
148,0.58028547465781,-1.8817355834207128e-08,3.60745995652868,pr
149,0.47061896953877935,-1.323349800220245e-08,3.0929575593665213,pr
150,0.4057124188103964,-2.801476087273963e-09,2.3896374074746713,pr
151,0.49249364529843936,0.0,5.990927167174926,pr
152,0.8044130382536726,-2.4054018484340746e-08,9.40963163988937,pr
153,0.652499028865688,-4.2700358624272055e-10,8.257873111721267,pr
154,0.6839971908586303,1.4775220808318383e-09,8.067331534517345,pr
155,0.6501131009444826,0.0,4.952275450789466,pr
156,0.8607922168128124,-1.0042145731816984e-08,4.131007850561696,pr
157,0.5864991294273421,-4.5915725146910164e-09,2.461623663405913,pr
158,0.6036130694320633,1.700838266258299e-07,3.356753258702347,pr
159,0.6848723925256343,0.0,4.094452386018947,pr
160,0.8940300679434535,-3.196984248047398e-10,3.866567976652176,pr
161,1.2907307542472097,1.7940964645640473e-07,7.706458779239769,pr
162,1.1118255231174092,1.8236828685045164e-07,6.924615902622369,pr
163,1.4650560716952514,1.4266445745603436e-07,8.943824228254352,pr
164,1.4234443488705468,2.143148284805428e-07,6.893370607879111,pr
165,1.2499448967855507,1.562736720494982e-08,6.954340910045173,pr
166,1.2224343160112539,0.0018002740423626155,9.982803322503441,pr
167,1.3897785350570158,1.3752694280046637e-07,5.947220295967075,pr
168,1.0191383235938252,0.0020633799998491876,5.755943713005669,pr
