longitude,latitude,val
-3.0,13.0,8.516308323375412
-3.0,12.899999618530272,8.884341421429937
-3.0,12.800000190734863,10.068923595383026
-3.0,12.699999809265137,10.188548303109329
-3.0,12.600000381469728,10.495922400481009
-3.0,12.5,11.833734242767292
-3.0,12.399999618530272,12.653977488692531
-3.0,12.300000190734863,12.5008226299297
-3.0,12.199999809265137,13.01269696068934
-3.0,12.100000381469728,12.056652549461646
-3.0,12.0,11.9224645026203
-3.0,11.899999618530272,12.28066415239718
-3.0,11.800000190734863,10.955967109244924
-3.0,11.699999809265137,11.289884769895124
-3.0,11.600000381469728,9.806717732017034
-3.0,11.5,8.835188580320334
-3.0,11.399999618530272,8.259259899508365
-3.0,11.300000190734863,8.052594322985854
-3.0,11.199999809265137,7.503513674976816
-3.0,11.100000381469728,7.1840298442809285
-3.0,11.0,7.430641882177355
-3.0,10.899999618530272,7.80409599696732
-3.0,10.800000190734863,7.977387125230791
-3.0,10.699999809265137,8.567058971396833
-3.0,10.600000381469728,9.658123916094226
-3.0,10.5,10.010104381615818
-2.900000095367432,13.0,8.529213619327308
-2.900000095367432,12.899999618530272,9.025904770373812
-2.900000095367432,12.800000190734863,9.773281605279792
-2.900000095367432,12.699999809265137,10.683651831303166
-2.900000095367432,12.600000381469728,11.15516244303788
-2.900000095367432,12.5,12.749081881313272
-2.900000095367432,12.399999618530272,13.255381597191471
-2.900000095367432,12.300000190734863,13.26744526154846
-2.900000095367432,12.199999809265137,14.404603214582409
-2.900000095367432,12.100000381469728,12.298606088196678
-2.900000095367432,12.0,12.089934136831715
-2.900000095367432,11.899999618530272,11.442234636626438
-2.900000095367432,11.800000190734863,11.069678053030302
-2.900000095367432,11.699999809265137,11.157778025165271
-2.900000095367432,11.600000381469728,10.242197260050888
-2.900000095367432,11.5,8.781538258056358
-2.900000095367432,11.399999618530272,7.618664366091068
-2.900000095367432,11.300000190734863,7.78758029733342
-2.900000095367432,11.199999809265137,7.14760198323539
-2.900000095367432,11.100000381469728,7.179206215801841
-2.900000095367432,11.0,7.182423511042956
-2.900000095367432,10.899999618530272,7.453453841761984
-2.900000095367432,10.800000190734863,7.702514577091478
-2.900000095367432,10.699999809265137,8.687780138901573
-2.900000095367432,10.600000381469728,9.93576593221252
-2.900000095367432,10.5,10.719649846684376
-2.799999952316284,13.0,8.316549152155801
-2.799999952316284,12.899999618530272,9.43758690135718
-2.799999952316284,12.800000190734863,10.580156503750615
-2.799999952316284,12.699999809265137,10.918107682471998
-2.799999952316284,12.600000381469728,11.9923925307546
-2.799999952316284,12.5,12.63269342627332
-2.799999952316284,12.399999618530272,13.644607811484704
-2.799999952316284,12.300000190734863,13.345516444051242
-2.799999952316284,12.199999809265137,13.893089063101144
-2.799999952316284,12.100000381469728,13.684078850253456
-2.799999952316284,12.0,13.899436809497402
-2.799999952316284,11.899999618530272,12.121204800956887
-2.799999952316284,11.800000190734863,11.837284398767522
-2.799999952316284,11.699999809265137,12.137545467500786
-2.799999952316284,11.600000381469728,11.262283301436312
-2.799999952316284,11.5,9.184446429221468
-2.799999952316284,11.399999618530272,7.41994538355128
-2.799999952316284,11.300000190734863,7.675228577980491
-2.799999952316284,11.199999809265137,7.636719646284831
-2.799999952316284,11.100000381469728,7.56342636984283
-2.799999952316284,11.0,7.402499155564058
-2.799999952316284,10.899999618530272,7.787101382804352
-2.799999952316284,10.800000190734863,7.972468993831711
-2.799999952316284,10.699999809265137,8.458951709072409
-2.799999952316284,10.600000381469728,9.574122053638275
-2.799999952316284,10.5,9.983775645517042
-2.700000047683716,13.0,8.169301683151843
-2.700000047683716,12.899999618530272,9.49506798370875
-2.700000047683716,12.800000190734863,10.369660906120956
-2.700000047683716,12.699999809265137,11.232629950499032
-2.700000047683716,12.600000381469728,11.326566987630216
-2.700000047683716,12.5,12.217024799875958
-2.700000047683716,12.399999618530272,12.989896268479086
-2.700000047683716,12.300000190734863,13.510449961200166
-2.700000047683716,12.199999809265137,13.509586422812845
-2.700000047683716,12.100000381469728,13.448817411371024
-2.700000047683716,12.0,13.515874678277626
-2.700000047683716,11.899999618530272,12.404620350555646
-2.700000047683716,11.800000190734863,12.476289572918615
-2.700000047683716,11.699999809265137,11.972128756063585
-2.700000047683716,11.600000381469728,11.12410614228598
-2.700000047683716,11.5,9.379229804246862
-2.700000047683716,11.399999618530272,7.732079311005876
-2.700000047683716,11.300000190734863,7.584878040386599
-2.700000047683716,11.199999809265137,7.486000086442416
-2.700000047683716,11.100000381469728,7.200055813590012
-2.700000047683716,11.0,7.012011698365484
-2.700000047683716,10.899999618530272,7.808879186588442
-2.700000047683716,10.800000190734863,7.416609460838757
-2.700000047683716,10.699999809265137,8.319730471308617
-2.700000047683716,10.600000381469728,8.96546591865436
-2.700000047683716,10.5,9.764641969133038
-2.5999999046325684,13.0,7.77529598418171
-2.5999999046325684,12.899999618530272,8.789585157633084
-2.5999999046325684,12.800000190734863,10.110286554398924
-2.5999999046325684,12.699999809265137,11.16416610359235
-2.5999999046325684,12.600000381469728,11.248728358220191
-2.5999999046325684,12.5,11.812551509696275
-2.5999999046325684,12.399999618530272,12.241614901053453
-2.5999999046325684,12.300000190734863,13.15351236587064
-2.5999999046325684,12.199999809265137,13.576897112242534
-2.5999999046325684,12.100000381469728,13.5711815199746
-2.5999999046325684,12.0,13.638421732478337
-2.5999999046325684,11.899999618530272,13.133476701603923
-2.5999999046325684,11.800000190734863,12.285961141283709
-2.5999999046325684,11.699999809265137,11.96297276513505
-2.5999999046325684,11.600000381469728,11.112913924709034
-2.5999999046325684,11.5,9.860158907749437
-2.5999999046325684,11.399999618530272,8.532102567204888
-2.5999999046325684,11.300000190734863,7.687003067734182
-2.5999999046325684,11.199999809265137,7.541355932274271
-2.5999999046325684,11.100000381469728,6.970572662785187
-2.5999999046325684,11.0,6.962551631962199
-2.5999999046325684,10.899999618530272,7.474823717598454
-2.5999999046325684,10.800000190734863,7.868469687258923
-2.5999999046325684,10.699999809265137,8.399732729606256
-2.5999999046325684,10.600000381469728,9.051339972171904
-2.5999999046325684,10.5,9.224001931735174
-2.5,13.0,7.477416260560773
-2.5,12.899999618530272,8.37588494539321
-2.5,12.800000190734863,9.615479013361096
-2.5,12.699999809265137,11.153820716685516
-2.5,12.600000381469728,12.249287367346652
-2.5,12.5,12.49906711401816
-2.5,12.399999618530272,13.073773951166686
-2.5,12.300000190734863,13.5092365555076
-2.5,12.199999809265137,14.954157434089154
-2.5,12.100000381469728,15.065271157402536
-2.5,12.0,14.015375489947814
-2.5,11.899999618530272,13.742416602387522
-2.5,11.800000190734863,12.778986053082065
-2.5,11.699999809265137,12.737680646146645
-2.5,11.600000381469728,11.89968759423219
-2.5,11.5,9.529856680776843
-2.5,11.399999618530272,8.457542558526711
-2.5,11.300000190734863,8.095872729392369
-2.5,11.199999809265137,7.3332615356009825
-2.5,11.100000381469728,7.146160235536087
-2.5,11.0,7.231423716468996
-2.5,10.899999618530272,8.192332903475716
-2.5,10.800000190734863,8.631273865020702
-2.5,10.699999809265137,8.58728352173631
-2.5,10.600000381469728,8.615204430245257
-2.5,10.5,8.695852672646552
-2.400000095367432,13.0,6.826617200206812
-2.400000095367432,12.899999618530272,7.868854535972758
-2.400000095367432,12.800000190734863,8.979333110617702
-2.400000095367432,12.699999809265137,10.383404717009498
-2.400000095367432,12.600000381469728,11.699468981488051
-2.400000095367432,12.5,13.070343147368064
-2.400000095367432,12.399999618530272,13.498437577481567
-2.400000095367432,12.300000190734863,14.085776579203028
-2.400000095367432,12.199999809265137,15.555610929496297
-2.400000095367432,12.100000381469728,15.27695429201269
-2.400000095367432,12.0,13.743091681851098
-2.400000095367432,11.899999618530272,13.585733326519914
-2.400000095367432,11.800000190734863,12.89355243468222
-2.400000095367432,11.699999809265137,12.635034178168908
-2.400000095367432,11.600000381469728,11.593068836749891
-2.400000095367432,11.5,10.043109298839012
-2.400000095367432,11.399999618530272,8.10614389795505
-2.400000095367432,11.300000190734863,7.767699051849476
-2.400000095367432,11.199999809265137,7.156812385828843
-2.400000095367432,11.100000381469728,6.892108834286617
-2.400000095367432,11.0,7.495233163786253
-2.400000095367432,10.899999618530272,8.47925566463482
-2.400000095367432,10.800000190734863,9.263266194942716
-2.400000095367432,10.699999809265137,8.44006906390716
-2.400000095367432,10.600000381469728,8.387068348275463
-2.400000095367432,10.5,8.44457121702419
-2.299999952316284,13.0,6.993561458488088
-2.299999952316284,12.899999618530272,7.7201026177964
-2.299999952316284,12.800000190734863,8.982866931944272
-2.299999952316284,12.699999809265137,10.26951570362877
-2.299999952316284,12.600000381469728,11.260863812315192
-2.299999952316284,12.5,12.688948340399207
-2.299999952316284,12.399999618530272,13.491986924285897
-2.299999952316284,12.300000190734863,14.172889428779529
-2.299999952316284,12.199999809265137,15.372886957827234
-2.299999952316284,12.100000381469728,14.69493806729608
-2.299999952316284,12.0,14.06513637555399
-2.299999952316284,11.899999618530272,13.92731958865879
-2.299999952316284,11.800000190734863,13.461374107266622
-2.299999952316284,11.699999809265137,11.754109280314296
-2.299999952316284,11.600000381469728,11.097693386690878
-2.299999952316284,11.5,10.334722009575472
-2.299999952316284,11.399999618530272,9.20223211136758
-2.299999952316284,11.300000190734863,8.24192553247579
-2.299999952316284,11.199999809265137,7.94200737469346
-2.299999952316284,11.100000381469728,7.575157586770459
-2.299999952316284,11.0,7.686037935370592
-2.299999952316284,10.899999618530272,8.931074679376323
-2.299999952316284,10.800000190734863,8.773243279779138
-2.299999952316284,10.699999809265137,8.446539914412881
-2.299999952316284,10.600000381469728,8.832246184123605
-2.299999952316284,10.5,8.894184044951459
-2.200000047683716,13.0,6.820042070439044
-2.200000047683716,12.899999618530272,7.436084616623773
-2.200000047683716,12.800000190734863,8.839254309512896
-2.200000047683716,12.699999809265137,10.313378287422168
-2.200000047683716,12.600000381469728,11.264100168433744
-2.200000047683716,12.5,12.69633451816793
-2.200000047683716,12.399999618530272,13.22887178542733
-2.200000047683716,12.300000190734863,13.836572713318958
-2.200000047683716,12.199999809265137,14.962576739835413
-2.200000047683716,12.100000381469728,14.213660547181874
-2.200000047683716,12.0,14.046096598432284
-2.200000047683716,11.899999618530272,14.628346816450176
-2.200000047683716,11.800000190734863,12.45530563709383
-2.200000047683716,11.699999809265137,11.196986712339807
-2.200000047683716,11.600000381469728,10.439585884811436
-2.200000047683716,11.5,10.903623637267316
-2.200000047683716,11.399999618530272,10.078997305013402
-2.200000047683716,11.300000190734863,9.013556417625168
-2.200000047683716,11.199999809265137,8.598246475698858
-2.200000047683716,11.100000381469728,8.286579822414367
-2.200000047683716,11.0,8.5712168978922
-2.200000047683716,10.899999618530272,9.194102696619552
-2.200000047683716,10.800000190734863,8.514309817955365
-2.200000047683716,10.699999809265137,8.588433369280011
-2.200000047683716,10.600000381469728,8.67807897753066
-2.200000047683716,10.5,8.33584511366405
-2.0999999046325684,13.0,6.37222165525975
-2.0999999046325684,12.899999618530272,7.193800210760443
-2.0999999046325684,12.800000190734863,8.641595619540269
-2.0999999046325684,12.699999809265137,9.952026518672357
-2.0999999046325684,12.600000381469728,11.491129454145366
-2.0999999046325684,12.5,12.17949927369476
-2.0999999046325684,12.399999618530272,12.151580770809275
-2.0999999046325684,12.300000190734863,12.097062275439155
-2.0999999046325684,12.199999809265137,13.33809478426106
-2.0999999046325684,12.100000381469728,13.259994932357117
-2.0999999046325684,12.0,13.843758036693115
-2.0999999046325684,11.899999618530272,13.920140762957873
-2.0999999046325684,11.800000190734863,12.160019333155104
-2.0999999046325684,11.699999809265137,10.669214470595987
-2.0999999046325684,11.600000381469728,10.952934229832309
-2.0999999046325684,11.5,10.147703186796065
-2.0999999046325684,11.399999618530272,8.808020923028451
-2.0999999046325684,11.300000190734863,8.862691161244925
-2.0999999046325684,11.199999809265137,8.024072538764685
-2.0999999046325684,11.100000381469728,8.309258582380224
-2.0999999046325684,11.0,8.214046448661577
-2.0999999046325684,10.899999618530272,9.348208437831744
-2.0999999046325684,10.800000190734863,8.732272075970371
-2.0999999046325684,10.699999809265137,8.147454702647053
-2.0999999046325684,10.600000381469728,8.683420610333684
-2.0999999046325684,10.5,8.517746150127252
-2.0,13.0,6.013167257952588
-2.0,12.899999618530272,6.985009875340026
-2.0,12.800000190734863,8.375137365481592
-2.0,12.699999809265137,9.295872585846835
-2.0,12.600000381469728,11.08942431905217
-2.0,12.5,12.122453220934304
-2.0,12.399999618530272,11.50794064856747
-2.0,12.300000190734863,11.410631568780945
-2.0,12.199999809265137,12.101769648817523
-2.0,12.100000381469728,12.473441573847468
-2.0,12.0,13.679628126223562
-2.0,11.899999618530272,13.857316160877303
-2.0,11.800000190734863,12.472438850374305
-2.0,11.699999809265137,11.542700681266451
-2.0,11.600000381469728,11.445470120744387
-2.0,11.5,9.574482189160662
-2.0,11.399999618530272,8.375646407454823
-2.0,11.300000190734863,7.703444259773605
-2.0,11.199999809265137,7.7257552099896145
