longitude,latitude,val
-3.0,13.0,30.68431352754532
-3.0,12.899999618530272,30.628630350961373
-3.0,12.800000190734863,30.51065743716498
-3.0,12.699999809265137,30.53481476049672
-3.0,12.600000381469728,30.537516866421768
-3.0,12.5,30.70846563935681
-3.0,12.399999618530272,30.84663432292744
-3.0,12.300000190734863,30.87439754359518
-3.0,12.199999809265137,30.7526083913523
-3.0,12.100000381469728,30.627996058194174
-3.0,12.0,30.619015341861637
-3.0,11.899999618530272,30.63616601590398
-3.0,11.800000190734863,30.528045162746388
-3.0,11.699999809265137,30.525233569957923
-3.0,11.600000381469728,30.54885400097481
-3.0,11.5,30.46475539213242
-3.0,11.399999618530272,30.30457537051845
-3.0,11.300000190734863,30.203246496507635
-3.0,11.199999809265137,30.09944953133316
-3.0,11.100000381469728,29.93196871223312
-3.0,11.0,29.858861849569205
-3.0,10.899999618530272,29.90490966962103
-3.0,10.800000190734863,29.820678264764123
-3.0,10.699999809265137,29.71824204589759
-3.0,10.600000381469728,29.612781748083968
-3.0,10.5,29.466582904660942
-2.900000095367432,13.0,30.576952583091927
-2.900000095367432,12.899999618530272,30.50073385116989
-2.900000095367432,12.800000190734863,30.445796188355438
-2.900000095367432,12.699999809265137,30.40809572785183
-2.900000095367432,12.600000381469728,30.41259588248207
-2.900000095367432,12.5,30.508528719651604
-2.900000095367432,12.399999618530272,30.53087018199972
-2.900000095367432,12.300000190734863,30.60885727395045
-2.900000095367432,12.199999809265137,30.42664921309926
-2.900000095367432,12.100000381469728,30.44071307250732
-2.900000095367432,12.0,30.29355818893977
-2.900000095367432,11.899999618530272,30.32182544301916
-2.900000095367432,11.800000190734863,30.230555319511684
-2.900000095367432,11.699999809265137,30.23901985431132
-2.900000095367432,11.600000381469728,30.314497045473058
-2.900000095367432,11.5,30.4637940221108
-2.900000095367432,11.399999618530272,30.47134186660473
-2.900000095367432,11.300000190734863,30.39197338188829
-2.900000095367432,11.199999809265137,30.283543504953897
-2.900000095367432,11.100000381469728,30.10988299659789
-2.900000095367432,11.0,29.966206744561152
-2.900000095367432,10.899999618530272,29.958525425012063
-2.900000095367432,10.800000190734863,29.857274436066145
-2.900000095367432,10.699999809265137,29.796608393565013
-2.900000095367432,10.600000381469728,29.66102715542957
-2.900000095367432,10.5,29.60178579430545
-2.799999952316284,13.0,30.479154283629192
-2.799999952316284,12.899999618530272,30.40781245989982
-2.799999952316284,12.800000190734863,30.384243490729816
-2.799999952316284,12.699999809265137,30.321829743071927
-2.799999952316284,12.600000381469728,30.474775944251004
-2.799999952316284,12.5,30.52333476919437
-2.799999952316284,12.399999618530272,30.43539261752973
-2.799999952316284,12.300000190734863,30.31605613045456
-2.799999952316284,12.199999809265137,30.295877002180912
-2.799999952316284,12.100000381469728,30.22173393865704
-2.799999952316284,12.0,30.19613771064647
-2.799999952316284,11.899999618530272,30.1822386782532
-2.799999952316284,11.800000190734863,30.247973520446703
-2.799999952316284,11.699999809265137,30.405918004289425
-2.799999952316284,11.600000381469728,30.364233392560845
-2.799999952316284,11.5,30.502921785524737
-2.799999952316284,11.399999618530272,30.499453330509983
-2.799999952316284,11.300000190734863,30.40381786778804
-2.799999952316284,11.199999809265137,30.307878958911903
-2.799999952316284,11.100000381469728,30.176253542868576
-2.799999952316284,11.0,29.987079118585424
-2.799999952316284,10.899999618530272,29.91707391603023
-2.799999952316284,10.800000190734863,29.86635889102882
-2.799999952316284,10.699999809265137,29.76198187867372
-2.799999952316284,10.600000381469728,29.603914001295763
-2.799999952316284,10.5,29.63826746091554
-2.700000047683716,13.0,30.333563651340715
-2.700000047683716,12.899999618530272,30.24727337942721
-2.700000047683716,12.800000190734863,30.158402526237737
-2.700000047683716,12.699999809265137,30.23086089146436
-2.700000047683716,12.600000381469728,30.315489644778737
-2.700000047683716,12.5,30.36258101836417
-2.700000047683716,12.399999618530272,30.287354273671163
-2.700000047683716,12.300000190734863,30.24401589963502
-2.700000047683716,12.199999809265137,30.216316780934783
-2.700000047683716,12.100000381469728,30.176906523045837
-2.700000047683716,12.0,30.143029418188483
-2.700000047683716,11.899999618530272,30.26065952366936
-2.700000047683716,11.800000190734863,30.31170297519157
-2.700000047683716,11.699999809265137,30.443895346092905
-2.700000047683716,11.600000381469728,30.43589782961449
-2.700000047683716,11.5,30.43171539269394
-2.700000047683716,11.399999618530272,30.407969310500985
-2.700000047683716,11.300000190734863,30.24089206483948
-2.700000047683716,11.199999809265137,30.19128728639123
-2.700000047683716,11.100000381469728,30.01311057000777
-2.700000047683716,11.0,29.80818903806588
-2.700000047683716,10.899999618530272,29.70782112986912
-2.700000047683716,10.800000190734863,29.72918730041083
-2.700000047683716,10.699999809265137,29.619851252286125
-2.700000047683716,10.600000381469728,29.50568737513857
-2.700000047683716,10.5,29.459416842339504
-2.5999999046325684,13.0,30.261170753441625
-2.5999999046325684,12.899999618530272,30.22453701324088
-2.5999999046325684,12.800000190734863,30.15169054339878
-2.5999999046325684,12.699999809265137,30.12284416322548
-2.5999999046325684,12.600000381469728,30.203760478137063
-2.5999999046325684,12.5,30.176194472091787
-2.5999999046325684,12.399999618530272,30.16972982405692
-2.5999999046325684,12.300000190734863,30.14278166569877
-2.5999999046325684,12.199999809265137,30.282490495411928
-2.5999999046325684,12.100000381469728,30.14631110338356
-2.5999999046325684,12.0,30.202014751916817
-2.5999999046325684,11.899999618530272,30.38347059405909
-2.5999999046325684,11.800000190734863,30.43058827186436
-2.5999999046325684,11.699999809265137,30.46635712504929
-2.5999999046325684,11.600000381469728,30.39608116306028
-2.5999999046325684,11.5,30.40007753165356
-2.5999999046325684,11.399999618530272,30.405921458978884
-2.5999999046325684,11.300000190734863,30.216552508363183
-2.5999999046325684,11.199999809265137,30.143059463335348
-2.5999999046325684,11.100000381469728,30.04554379679859
-2.5999999046325684,11.0,29.70493183810756
-2.5999999046325684,10.899999618530272,29.640505825472285
-2.5999999046325684,10.800000190734863,29.65237734488929
-2.5999999046325684,10.699999809265137,29.57381843052865
-2.5999999046325684,10.600000381469728,29.490780917963928
-2.5999999046325684,10.5,29.30140401619919
-2.5,13.0,30.27786740525614
-2.5,12.899999618530272,30.19266107976561
-2.5,12.800000190734863,30.157794590501823
-2.5,12.699999809265137,30.24251322708491
-2.5,12.600000381469728,30.263999355697276
-2.5,12.5,30.240990261622347
-2.5,12.399999618530272,30.260977866164147
-2.5,12.300000190734863,30.195454134666715
-2.5,12.199999809265137,30.27945357421977
-2.5,12.100000381469728,30.22828848190808
-2.5,12.0,30.43696253786032
-2.5,11.899999618530272,30.46204053659579
-2.5,11.800000190734863,30.4941899401077
-2.5,11.699999809265137,30.512177609583844
-2.5,11.600000381469728,30.39988656291538
-2.5,11.5,30.40846318847657
-2.5,11.399999618530272,30.42286832379608
-2.5,11.300000190734863,30.169154041265436
-2.5,11.199999809265137,30.07829340327893
-2.5,11.100000381469728,30.00449310271745
-2.5,11.0,29.74622078424625
-2.5,10.899999618530272,29.631856862745494
-2.5,10.800000190734863,29.70713988990437
-2.5,10.699999809265137,29.672815365754925
-2.5,10.600000381469728,29.52716971497222
-2.5,10.5,29.333938699692265
-2.400000095367432,13.0,30.26405180057889
-2.400000095367432,12.899999618530272,30.150379933516025
-2.400000095367432,12.800000190734863,30.126593646673896
-2.400000095367432,12.699999809265137,30.22913292578774
-2.400000095367432,12.600000381469728,30.176373370246388
-2.400000095367432,12.5,30.46123972841812
-2.400000095367432,12.399999618530272,30.52204748690055
-2.400000095367432,12.300000190734863,30.39843711988001
-2.400000095367432,12.199999809265137,30.50808062385132
-2.400000095367432,12.100000381469728,30.486742980149263
-2.400000095367432,12.0,30.419708615790896
-2.400000095367432,11.899999618530272,30.507240954570435
-2.400000095367432,11.800000190734863,30.47421684056993
-2.400000095367432,11.699999809265137,30.384516838289844
-2.400000095367432,11.600000381469728,30.268594088216258
-2.400000095367432,11.5,30.240411032033816
-2.400000095367432,11.399999618530272,30.200011270023666
-2.400000095367432,11.300000190734863,30.12501382433411
-2.400000095367432,11.199999809265137,29.969509373620813
-2.400000095367432,11.100000381469728,29.865091384367062
-2.400000095367432,11.0,29.76912204744746
-2.400000095367432,10.899999618530272,29.778975723305727
-2.400000095367432,10.800000190734863,29.83114086419474
-2.400000095367432,10.699999809265137,29.813355662889755
-2.400000095367432,10.600000381469728,29.713361023918768
-2.400000095367432,10.5,29.550150625940287
-2.299999952316284,13.0,30.142615105011583
-2.299999952316284,12.899999618530272,30.111942404059757
-2.299999952316284,12.800000190734863,29.98909047410026
-2.299999952316284,12.699999809265137,30.069541029623142
-2.299999952316284,12.600000381469728,30.430407889983886
-2.299999952316284,12.5,30.64023785242829
-2.299999952316284,12.399999618530272,30.534670676325437
-2.299999952316284,12.300000190734863,30.50622555979388
-2.299999952316284,12.199999809265137,30.617427340472467
-2.299999952316284,12.100000381469728,30.49060184569746
-2.299999952316284,12.0,30.47211525677495
-2.299999952316284,11.899999618530272,30.40716805885988
-2.299999952316284,11.800000190734863,30.36015679738716
-2.299999952316284,11.699999809265137,30.3268223128837
-2.299999952316284,11.600000381469728,30.14395404804598
-2.299999952316284,11.5,30.03882063962898
-2.299999952316284,11.399999618530272,30.04248482984298
-2.299999952316284,11.300000190734863,29.980054901100434
-2.299999952316284,11.199999809265137,29.855570552895124
-2.299999952316284,11.100000381469728,29.714437760619813
-2.299999952316284,11.0,29.672986409774225
-2.299999952316284,10.899999618530272,29.777315615247417
-2.299999952316284,10.800000190734863,29.8457984062806
-2.299999952316284,10.699999809265137,29.85143096342576
-2.299999952316284,10.600000381469728,29.826582174035675
-2.299999952316284,10.5,29.716638227076743
-2.200000047683716,13.0,30.24237093344228
-2.200000047683716,12.899999618530272,30.18742599796409
-2.200000047683716,12.800000190734863,30.255279878973965
-2.200000047683716,12.699999809265137,30.529731908844777
-2.200000047683716,12.600000381469728,30.69570338515292
-2.200000047683716,12.5,30.77195990922248
-2.200000047683716,12.399999618530272,30.541101922201666
-2.200000047683716,12.300000190734863,30.496591725401576
-2.200000047683716,12.199999809265137,30.636322940663565
-2.200000047683716,12.100000381469728,30.46452667416432
-2.200000047683716,12.0,30.327422761766844
-2.200000047683716,11.899999618530272,30.25249103206472
-2.200000047683716,11.800000190734863,30.24822399371143
-2.200000047683716,11.699999809265137,30.24913526573125
-2.200000047683716,11.600000381469728,30.133329612172517
-2.200000047683716,11.5,30.06835553197196
-2.200000047683716,11.399999618530272,30.06971537432126
-2.200000047683716,11.300000190734863,29.890724269976214
-2.200000047683716,11.199999809265137,29.707162813729976
-2.200000047683716,11.100000381469728,29.59560675809588
-2.200000047683716,11.0,29.583449960022005
-2.200000047683716,10.899999618530272,29.67495807251044
-2.200000047683716,10.800000190734863,29.74782397918701
-2.200000047683716,10.699999809265137,29.82304579292752
-2.200000047683716,10.600000381469728,29.87498951690677
-2.200000047683716,10.5,29.795888547731455
-2.0999999046325684,13.0,30.4685978179273
-2.0999999046325684,12.899999618530272,30.3229690132228
-2.0999999046325684,12.800000190734863,30.465238056147008
-2.0999999046325684,12.699999809265137,30.773995554804152
-2.0999999046325684,12.600000381469728,30.850766594841275
-2.0999999046325684,12.5,30.808874080135105
-2.0999999046325684,12.399999618530272,30.641415745289752
-2.0999999046325684,12.300000190734863,30.570171313187156
-2.0999999046325684,12.199999809265137,30.573072352947552
-2.0999999046325684,12.100000381469728,30.263222153783545
-2.0999999046325684,12.0,30.24870133129751
-2.0999999046325684,11.899999618530272,30.25270200906879
-2.0999999046325684,11.800000190734863,30.165758893135685
-2.0999999046325684,11.699999809265137,30.199461955555257
-2.0999999046325684,11.600000381469728,30.178131654427467
-2.0999999046325684,11.5,30.097166416959837
-2.0999999046325684,11.399999618530272,30.11677912898649
-2.0999999046325684,11.300000190734863,29.94118525063061
-2.0999999046325684,11.199999809265137,29.7438854230428
-2.0999999046325684,11.100000381469728,29.63684008356136
-2.0999999046325684,11.0,29.64190115853137
-2.0999999046325684,10.899999618530272,29.687539142830563
-2.0999999046325684,10.800000190734863,29.65778925845791
-2.0999999046325684,10.699999809265137,29.723141721146
