year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.010062953141325,23.55663690217248,26.523090221005898,26.944465098584473,28.0738182552878,27.61248859811413,25.590126550490467,24.324424267184718,24.633109447502353,26.072582122253696,25.028002977076028,22.31583898989181
2022,20.411031218235475,22.171894076742774,25.158844471367654,26.03628459081227,26.96576401162922,27.83412567287428,26.51028447354262,25.06776968149416,24.806028152441165,25.881016634490255,23.578632606468748,21.53189723660905
2023,20.51350539847337,23.184766818161375,25.265798557010054,25.567631836099455,27.002677785127396,27.238806572287917,26.37617075930235,24.689227803170102,25.107913312593837,25.83337344449426,24.55900418659906,21.64975894932909
2024,22.020003104044815,21.594771520275486,25.495004803878285,26.78459244909699,28.45952045418503,27.620205598615808,25.96425492913885,24.32762842587316,24.447434730023478,25.646998615776866,23.67777101049693,21.116614400204746
2025,20.105613496980506,22.25563003520432,24.827089371870525,24.917678091524508,27.77487939040234,27.280913673815085,25.778534836004074,24.6881432040358,24.66299000231799,25.395926700421974,22.869632863838728,20.738907917718947
2026,21.46593882190004,23.35293694607964,25.121412321303705,26.340801795329096,27.735795368249846,27.689509986309677,26.109910096048004,24.975719361890118,24.43799829071044,25.971404070210504,23.466005755424128,21.238727714402547
2027,20.085542904851494,22.915489223727167,25.441660030292443,25.40761210603357,28.495064938796812,27.814607639543055,25.79902379074771,25.02580361440345,24.61452474241818,25.16164466924462,25.48012530984499,21.232621464838576
2028,20.48866764701673,20.23152697370988,24.20445243173589,25.5793577533135,27.306426758362914,26.929397439693066,25.59114099280308,24.594233681737418,24.72121884453809,24.753970064058404,22.69059124476966,20.669572234039673
2029,20.98920431438224,21.47448996505967,24.23585470791219,26.222134565123568,27.798474840702003,27.765851137606813,25.456850418303762,24.815285319318686,24.338684989419285,25.910066199320212,23.039962073490027,21.578128679627113
2030,21.627318218080767,21.87622635524236,25.632851620550994,26.63689113413384,28.76870596854798,27.413920293620794,25.25996175140293,24.769719865064392,24.871245129390264,24.95805851838709,24.235892531225886,20.944958985982616
2031,19.767277927002592,22.214457135049066,26.289927707328722,26.148872876188364,26.96785131642328,28.33180616365598,25.757791091290684,25.60779202010558,25.442253258329774,26.10588253293844,25.319204748440534,22.97416218616454
2032,20.930132164821288,23.522589881433728,25.17729023736365,26.34119981470908,27.365356712748188,27.60039463276942,25.454645136293998,24.888582711230615,25.12923067094307,25.423008015100052,23.70364340151128,21.243885443418527
2033,20.57544235444897,22.8353969599517,26.52129716654485,27.246716379607772,28.725621522565373,27.283193950638793,26.349949746236284,24.96629377898552,25.203553430130253,25.588340101701778,24.75476579942808,21.110173172502797
2034,21.695714446844814,23.155589820108,26.911513793063747,28.294844377757578,27.37072593542629,27.89555884024266,25.970576217638463,24.704363684450747,25.15221973526568,25.732689700218643,25.027522486682493,21.353740252553784
2035,20.50136237178172,23.83953758519791,25.760220226204492,26.92220261484323,28.396935653746763,27.503496506572805,25.789069778987074,25.050986748713893,24.818336001421827,24.981193210425065,25.804006481691385,22.28297840167961
2036,21.328914805520938,23.153246055719613,24.168118893116613,27.738464548587537,28.655241961211775,28.58384825628624,26.831625560278468,25.703951135027058,25.513798933170094,26.168421587096717,24.416340368143597,21.681860066111952
2037,20.483156433594488,22.02456330113665,24.648793681014862,27.445450368693173,28.492367711761034,29.033921167765698,25.963816758245777,24.94034863893815,25.308920057668868,25.846869557179666,23.67017543055239,22.421396650032978
2038,21.01987722813128,23.947565421572527,26.265021902121315,28.405206752134568,29.393910808652745,29.10476714389133,26.386691604660566,25.281688894130507,25.313442269540005,25.515161504021595,24.497787302984886,21.54901927863309
