year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.988667210164014,24.449695386809026,26.842149782551154,27.96018547241677,28.929070093035072,27.907060401917352,26.652132624906393,24.741926083066538,24.379315472580416,24.912430638672827,21.634568944682055,20.221412599575775
2022,22.469022797708792,21.655668629817452,25.488625240150466,26.41189445110133,25.191910635639452,26.26076627987881,24.51589065011594,23.801279188821407,23.61077502013145,24.162709942800046,21.322934817282707,19.18659081621059
2023,19.555168579018535,23.22611379388443,23.682141681039393,24.75318041548544,26.08247309915456,25.379404543243705,24.04570062734229,23.53995273131609,23.76838774307521,24.192228095021797,23.070162706668427,21.825300713464486
2024,19.982017893752616,21.988524499468298,23.227904974022266,26.687170104891553,26.099775195792972,26.361478005099787,24.88777719390196,23.889850189275627,23.879840970496886,24.91901790135698,23.1022040068646,23.26910021041105
2025,21.642017899314933,23.197993413222548,26.45319415653412,25.50043294116413,28.417261341982854,26.893630675106458,24.733224262514906,23.84376520497753,23.918619224669687,25.330660568023422,24.214631016127033,20.940159230358415
2026,19.42047937692529,21.386269335084,24.408777035339853,26.31097764080746,26.966675806938706,28.559119673419616,25.607080711707034,24.72036646276406,25.130424574703873,25.639996152423677,24.120437175564078,21.941785601552965
2027,20.59066929253894,22.804819978557145,26.232964831029438,27.509544889801557,29.52412041919945,28.87168964149292,26.3452184290536,24.80842075289838,24.582399946494377,25.321287256981424,22.530054929143805,22.190974064988982
2028,19.921324319814925,23.11532928994898,25.04738992881665,25.331674286609207,28.516403349700607,26.797335694616418,25.276082367691437,24.242722763553584,24.072952719013195,24.747721906527655,21.839435385478335,21.68575205004058
2029,19.602450264896415,23.15867639623458,24.43484503326451,26.048920994332857,27.22778913639932,26.579054945518788,24.684880709120897,23.75146860094837,24.198176620477533,24.768775161673524,23.130758724021607,21.057125075226217
2030,21.529376326057996,23.836766679772232,24.3539499410623,25.600773091131508,26.782728109984184,26.881447293630107,25.08791798997856,23.874340357268494,24.130092091163828,24.6118863681328,23.546728668417373,21.795298228258996
2031,20.9374853833986,22.275702225846423,23.83999888110571,26.459515269405795,26.680509269499613,26.852173798472176,25.245609047904896,24.301975856478535,24.03303667162685,25.28907677756653,22.297878850308766,22.81374520059246
2032,21.52300927681719,22.43426380483813,25.43740692936984,25.847843914617453,28.003609003740817,28.237075113868002,25.916434157787133,25.023992673460477,25.005068070701782,24.896054382176075,22.8800703693341,22.322433790426675
2033,20.14575140357104,23.230197768783036,27.009361824173627,28.54328191572792,27.63652711289461,28.244840831399962,26.092563133713533,24.424076276880335,24.82763962712291,25.0836753783186,23.450374700729796,21.17437621977469
2034,21.82103778855353,23.36401796805637,23.88242198929603,27.75612968331562,27.333728984881375,26.82819593542475,25.32448628078148,23.951255464183504,23.659379233449172,25.029571114563705,23.078381303042466,21.730282366714995
2035,20.231775162388573,22.72252972819745,23.435190714732016,25.959492811716267,27.423600356804606,26.462054273884792,24.389977534922732,23.702745552591917,23.836771441684455,24.556771908285516,23.75000400041011,19.61881724807869
2036,19.952685275736776,21.94244029156198,25.88739441912336,27.24898273142002,27.576795535581773,26.836866062635227,25.17219852013874,24.29698261204157,24.46399502221687,25.11327504037873,22.83747574756226,21.71396401711326
2037,20.70317052922819,22.533963711677483,25.166712153167758,27.467589445430967,28.306863466472127,27.810343817534825,26.214359377629986,24.622256121947622,25.082675437789167,25.643634421702096,24.55211156405376,19.87750013516689
2038,20.405841507543457,22.36520965374114,26.625555184600945,28.845976934017624,28.58929464488073,28.9418694466339,26.594380841691073,24.91017705233536,25.097480295158547,25.453267586828655,22.29337959661858,23.004585016782812
2039,21.620620277600143,21.504492954770296,24.93629645229965,27.50426693087629,28.02363218263691,28.102547813650563,25.726870174440435,24.40505167071716,24.07824789720394,24.945128308460486,23.31605177500536,21.70477219023699
2040,21.619424779065046,21.136203281030475,24.908260829867,26.572165889685476,26.85362726805892,26.837170554517037,25.11169497804664,23.693652516967056,23.909165011401697,24.166740716413667,22.464699270071378,22.131660390134947
2041,20.805747873221325,22.961819191633882,24.8628189940429,26.564768845581366,26.78256685965341,26.79720080276864,24.743552791391856,24.243439737773766,24.345584914829548,25.454728192583833,22.405156779167534,23.519419359809973
2042,23.4194593403624,22.121595299791903,25.143320875859875,28.326961305456155,28.060905798520018,27.835520814436432,25.820284310994076,24.95751073177908,25.399106233407398,25.920826340653043,23.654878927932263,22.126564635881778
2043,22.774112533470618,23.704639895021565,25.073881113694053,28.168090953620823,28.225452807751747,28.674475437550907,27.07467131468342,25.47835120710367,25.358408168135615,25.769643441999435,24.569527371800497,21.124362741153213
2044,21.41210551389197,23.880028630311305,25.41468719789792,27.134520106328146,27.74693025907602,28.505823427504833,26.068544018600008,24.505734133242058,24.745176107598716,25.556792790649098,22.457972603811438,20.79917619885301
2045,19.97242919336674,21.493623345528874,25.08299733139044,27.37555460043434,27.55358608472895,27.063942955700057,24.922056014694828,23.957431258507153,23.821594959097162,23.717929364771173,21.61277436109681,22.74357111113598
2046,20.30066550121297,22.458436700319385,25.00523301123443,25.954272242116197,26.62944919481792,27.28543744067839,24.868131775837078,24.25821222731626,24.284216113467878,25.050860051544237,22.624008635706122,21.73230673327458
2047,21.05144379328524,23.978172995833205,26.02547879591334,26.234880591733766,28.24816041385186,27.089497981817455,25.6431637967306,24.502807898810687,24.751380283337053,25.75289760979581,24.179550757056646,23.488865406291584
2048,23.550521249350215,23.99621238274634,24.53093649323925,26.83816416816845,27.28804709770099,28.854721625900257,26.90968441303033,25.78232726461407,25.768670097424277,26.104142268120903,24.149574022931684,21.845948678264016
2049,22.475004760016795,23.463166753319324,26.16705345532836,29.325984467463936,29.26017058538509,29.058958422183288,26.701240234092943,25.241119313692682,25.614292718213225,25.993075470403998,23.477094388616685,20.875143715271818
2050,20.76914080027038,21.590931847260837,26.338435911947645,27.487963109151416,27.378884773511643,28.103790175099963,25.654223602783667,24.367572002426773,24.680560505172934,25.092604179217116,22.95436158203574,23.867151338252746
