year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.12634320136563,23.8038776883871,24.711439792335142,26.934800840584977,26.743216841664537,26.48624478071324,25.55337989971579,24.273203839805298,23.789127625475558,24.597817922076953,21.97612905995402,22.118249636121785
2022,21.35468278467667,23.82783082598223,24.538513316286718,26.099890332453185,27.40862106620047,27.62467779749433,25.776851334246267,24.45230318085411,24.26234215035991,25.24352341690862,24.655574466957848,23.14597089270157
2023,20.47407529303008,23.057754516028307,24.62285718469643,27.274961150928743,29.298167838915745,28.314783083636385,27.466791974317278,25.576709273067447,25.393464579943092,26.315679442379494,24.861465858111337,21.979679886387895
2024,22.329469874153393,21.73875239731643,25.460232453243574,26.538751942911023,27.994633042257526,28.25541323518662,25.93470749301321,24.639536960082953,24.637787142474014,25.471526355797888,22.846836787347254,21.20755159952332
2025,19.986989557986135,21.857001637595094,24.411132522407485,25.49951753521756,26.682431653880442,26.973121691907718,24.94701138859967,24.14287667652354,23.765444434299557,25.26453266682164,23.391514447858455,20.397950467789045
2026,20.528394244982056,22.34789921195056,24.749647322822373,26.010072401917334,26.664969022375587,26.891329586526826,24.993524343314263,23.90537934639083,23.6409224882528,24.986517846886002,22.504215505810855,22.117484814215498
2027,19.266003599643717,22.447767854189856,24.69268358557692,25.01293416468486,27.264483594629823,26.364272040929787,24.872848687437372,24.316817960019556,24.115596274327753,25.157990464476708,22.04414284278474,21.078489369034767
2028,20.6741419811309,23.751678077000843,23.51811788625641,24.850328956321896,28.240630597360475,27.65356693049127,25.387054562254683,24.5063080130034,23.887319926359716,25.25795194387593,23.713651986052373,20.78601900570603
2029,22.451019047702715,22.111927675157848,25.817263780018244,27.90676717110965,27.209332771872017,27.530266468412588,25.584671765789565,24.684737596133832,24.381347378214475,25.284530465524163,24.319210740198326,21.08306691290686
2030,20.0539468472814,23.590729774961712,24.951609396688774,26.63280942591948,27.738182210149297,27.720960212483373,24.327094349230293,24.294585143087385,23.78771577360525,25.11782840184922,20.614133175131446,19.78210979697134
2031,20.852392548267108,21.860374059257943,24.287245695948894,26.14295792991081,28.473009636628717,28.066171680615415,26.390802756914272,24.431551734173567,24.00359987545951,24.727089117000396,23.682429206632715,22.44292726375436
2032,20.09275855984928,21.710108258975282,24.368480188139277,26.394408199587613,28.074454605192745,27.682411972719468,24.9942811060008,24.072571514406892,23.958415432551572,25.56763143374386,22.524106222851096,20.48100884423853
2033,19.94265798087617,22.080675508622104,23.843377951746483,25.568406536978937,27.616776954599334,27.93208281022863,25.306303733962437,24.03064446485276,24.08904682973627,25.27373920973179,23.105686484374974,20.485219293774154
2034,19.21199175278283,22.388077092162156,24.486558858589447,26.910855382507837,27.13326383204011,26.611985971337123,25.07042736991911,24.570941338787968,23.8952088163181,25.40906255912361,23.161032492602388,22.0466573111815
2035,21.069738905354033,23.638415090802074,23.72161432862959,27.676536811548313,27.72192886818332,28.30814730942108,25.780191552731733,24.938838936771837,24.354722549884688,25.389442195868096,23.036445271632488,21.843521315090005
2036,21.372038266540674,22.35752540639806,24.57298900747606,27.1485092419644,28.171171522789066,27.80589023541858,25.72375754506825,24.405443647738682,24.369390894891794,26.012683073718893,24.480903171639376,20.815932994867964
2037,21.17994463377181,20.159621142133684,23.145500310890014,25.792344996073286,27.565947412417987,27.636343920127114,25.28027511005983,24.302283004821398,23.90244056090565,25.744434193129404,23.838919831231543,22.884922668372095
2038,21.30767666659138,22.513576303972428,25.360602553112567,27.02862355478165,27.88286038222696,28.126323516060395,26.393908548731126,24.923638516533448,24.164027939664262,25.140925131515022,24.801876417756716,24.199433012766676
