year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.960308147531727,21.520388916512584,23.468037504470246,25.62754129976075,26.64418060203119,26.15140179887103,23.983803975044882,23.509683771249044,24.017606344147378,24.0286944365674,22.548599460101407,20.053084747468787
2022,20.241605074688604,22.122556735805823,24.35786596504852,25.599265332609246,28.052903913540863,27.145013150425235,24.98465396357608,23.795248454738154,24.015814806212045,24.673240280966255,22.991148280432586,20.592058173302167
2023,20.694324382815378,21.721282951750403,24.0198932498233,26.029303610109082,28.113327816734795,26.643664731252787,24.968663554630425,23.89528437765941,23.924448141561626,24.252225135463057,22.48876203850863,21.831450816941462
2024,22.069347871161234,21.258666595411892,23.422069780554786,26.499562074029384,27.54602049893992,26.774290442392164,24.95936736524792,24.01413732654005,23.986437288791628,24.321736084452162,23.104069618080374,21.32474919916716
2025,21.613012583912013,22.33454644896383,23.837394145829993,25.007136803697676,27.055542111301108,26.702781747181486,24.77970786268001,23.87713223508515,24.390488483216686,25.338842643201833,24.052351063043133,21.08960821858372
2026,21.921670006332484,22.915251448603367,24.266626499505417,25.634096800860387,27.747992507628727,27.952057801865045,24.966984977740413,23.85143126030546,24.550425326472762,25.279936367642776,23.30657860817444,22.24823378575408
2027,21.26061523887906,22.72861302419374,24.951827885661007,27.681560929921115,28.346179436353033,26.881760240306885,25.276517018250733,24.112519398183014,24.26100512444753,24.77405973673375,22.899181981082105,21.10736719908264
2028,20.769557801175793,20.79352619706511,22.937937874043193,25.124738947543204,26.71165242120654,26.080075305091498,24.36193248311184,24.279701383052306,24.134542690474177,24.142968852317267,22.670928541009804,20.490144845300197
2029,20.642920714366458,22.457262741943246,24.239397671222502,27.264234144292967,27.008506107141933,26.980497498904423,24.93017916860769,24.110353980160195,24.31632883613047,25.008941744327473,24.61664348583331,20.55682171727349
2030,22.093566675292422,22.28828416127869,24.42860882083954,25.87899441078024,27.640386309990905,27.014806788311265,24.447801527889307,24.286727053607297,24.066145988636375,25.260933906256774,23.386419502035558,21.504408475125906
2031,21.794749155698135,21.569442791538563,24.70858522587583,26.31180469483527,28.01662416812784,26.53519949353947,25.114147607949874,24.176609247373914,24.315696143594707,25.582736582124408,24.479952171578322,22.526722704177274
2032,21.720919743583345,22.811256985687102,23.049836026673105,27.316929924031744,26.548372208069058,27.00798603869492,25.323849309135248,24.83483808218804,25.031516961956687,25.424381210229804,22.846159582151653,21.70909153008779
2033,20.333456837115886,23.914029831183715,24.068601914198762,27.28454487689727,27.61472639673335,26.562377946753795,25.22650176113605,24.169613001219677,24.164023822094407,23.616206793169617,23.30733227341829,21.473341966634592
2034,21.557367243189137,22.23079898750766,23.636802434536765,25.28539313644752,27.06510509903742,28.16219686275326,25.38397659992419,25.1245288645352,24.530699847229652,25.647243164150833,23.105542041738705,21.25272021962323
2035,21.14583646056124,22.363322857931422,26.703895732247155,27.159409620955447,28.747093113492774,27.536399586291775,25.16171255728816,24.16471069229493,24.33066873766435,24.569261599334343,20.900665094931234,20.84636656965612
2036,20.38880093615136,21.555959902253004,24.29398210002403,26.292116870639596,26.942330108473058,26.876494019987536,24.75767270320758,24.595914545176996,24.172463054252198,24.97020871431934,22.684954235687055,21.61065807514384
2037,20.511461611752065,21.149642697406964,24.554734297454917,28.153858340255944,27.637532549840653,27.533593136811017,24.849141268240977,24.127453196072643,24.13051551584467,25.008716668147205,23.64183548145403,21.654930520105804
2038,22.03461867835607,22.375354570905195,24.681817861487005,26.07161787007751,27.87500221164569,27.689796078883965,25.36739417703688,24.734695630413405,24.630167052106692,25.652810241541072,22.802183459867937,21.81665536865239
