year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.994908795586866,21.28189667207676,23.61088597092252,26.877937719726088,28.048062990055843,27.722396138388646,25.43757415449559,24.09654617614318,24.28106349693099,24.540878286593514,22.75426168626855,20.375922058607067
2022,18.40580181586732,21.546754168934484,22.83989323784179,26.09056491451456,27.540344249330428,27.326018030388216,25.605058694505296,24.418560055499178,24.112574122070193,24.806677670765847,24.209937616424007,22.47196452879294
2023,21.632267672016695,23.579539570988675,25.165855493299983,26.523525266526395,27.89661695164087,27.23720416287515,25.298335045879035,24.365306711761704,24.736755092575688,25.486029005354712,23.784493094907422,21.839402772684682
2024,20.613153807853887,22.321089990870263,23.438316551833754,26.396289352858314,28.600806608860722,26.902299518996674,25.240528939498873,23.89443636650796,24.303467343288155,24.488146843268524,23.504702449352127,21.085010590954294
2025,18.932320579183617,20.164151240184196,21.63191555303227,25.270594529779984,27.68014145591723,26.435495126764756,24.73523133616689,24.264092069173355,24.14777859055495,24.82736644729591,22.700341772989713,20.51927976704319
2026,19.71195659653015,23.03346484494072,23.555530934553968,24.839645553205298,26.80200241013553,26.349918393893823,24.895397602567407,23.764076771264914,23.522584116392007,24.50530862717417,22.85273458894286,22.7518903391036
2027,19.800997686152172,21.92864569728149,24.56125363149885,26.95219388074265,27.48049905548638,27.47621359292687,25.618964663405414,24.029790903930778,24.053567596249454,25.10112949346199,23.522554705815587,20.515861609476932
2028,20.073381559220515,21.10664210930775,23.899942925424135,25.626726200060173,28.23983318760717,27.036855005957413,25.008473976298696,24.074304776629553,24.412715957723382,24.86559627904202,21.76272954006396,20.395327062611027
2029,20.335845317837332,21.597178988920728,24.60721533180895,26.544593224901043,27.144298315144347,27.22163491703729,25.309887693604196,24.189259499284212,24.018704590752154,24.935234577727986,22.886947329113852,20.112245776914893
2030,20.395500736312183,22.443538941703054,24.564334206317337,26.287095624256917,27.659603981102304,28.182118578346838,25.66952102924599,24.58118672456611,24.052132434579228,25.075255682658963,23.541480451837085,23.113403037340255
2031,20.806381380728173,21.042921935947724,23.705753022555452,25.94115971467695,27.211036077152936,27.19133983390739,24.714860326398245,23.81431999220044,23.671038666368407,24.976376153931454,23.159640923583115,20.407779524403953
2032,20.020642883139065,22.855923055744814,23.542529666823892,24.830407560031922,27.609349550276548,26.569054703346335,24.84053716996803,24.30144538858241,24.64243249868076,24.887484019895084,23.037930729953697,21.030396255175575
2033,19.709117586992534,22.628735650404685,25.008682234232715,26.54375835560633,26.810480305449136,27.003592352619204,25.189627724654077,24.409033843379056,23.871924271400232,24.66492901913436,22.13314287222085,20.275375988527372
2034,19.663981782126044,21.47116510775043,24.867627128413847,26.71785577110676,28.050396016195947,27.07212765160225,24.82764409644999,24.072760110499676,23.692546979695468,24.752986991951637,22.863083102027076,21.22706890290248
2035,19.996822791184382,21.7486084333027,23.743120025404753,26.7161020683565,27.381457582540474,27.338936514254428,25.730944464114742,24.89652988718034,24.133717226871834,24.96630705219119,22.42642512053819,21.989766597671483
2036,20.95562131102513,22.72953954767662,24.802181812613377,25.939227320683113,27.157044767313334,26.116766239528435,24.556542514328452,24.018175441045276,24.25601324525852,24.7354670402994,23.907375021193015,22.049808056748162
