year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.873278579731885,22.8548067501435,23.718685658671415,26.665463341071177,28.62029694449096,27.91612793807799,25.552875245464634,24.625951740142273,24.872541419928105,25.47143943539611,24.011155713605334,22.06972416705437
2022,21.165967383983862,25.35193138964956,25.728757355157718,27.148901360183334,28.52684673191688,28.1082076836224,25.895130657591498,24.973028886777414,24.670816200718438,25.25817244688815,23.8809118275272,21.969331202221703
2023,20.715520451585327,22.291820739558165,24.502438411064755,26.325138609672287,27.261911805594135,26.514758492136785,24.24105283723628,23.89120248682615,23.791332319480183,24.62811976631821,23.234018267847254,21.431923655427507
2024,20.125085667706223,23.8714170560377,24.620023809079193,25.411354553588193,28.10312379783451,27.709825439673644,24.348517189009943,23.788217477335202,23.845557576391478,25.287267130801705,24.08379371724531,21.958332492759105
2025,21.625318979438493,23.110642597874904,24.627961504607406,26.407643176228348,28.697364028555644,27.256776806768887,25.940832010255022,24.704525826094375,24.25578629962145,25.45136611883394,24.824269462863388,22.09059621835937
2026,21.495014580443506,23.168685426534328,25.585728686274955,27.385217460436746,28.29733557351201,27.660252022014035,25.49251200344052,25.08880887049963,24.559471466578092,24.379050384024666,23.323397055967785,23.88232407949794
2027,21.40520694000697,22.757743969435616,23.01931776554632,25.313584173574686,27.090378839899298,28.239657822257353,24.349078388799725,23.910346273274563,23.800428440716605,25.092554906822787,22.58579989443122,20.972086386151336
2028,19.892318094218762,23.68166938084183,24.52702395348098,26.53626523759753,27.36874514885089,26.957389111009704,24.740872938391007,24.151169873918626,24.090864966178646,25.581254086918907,23.9032512292841,22.13057629268613
2029,21.929220395264704,22.173192704725313,26.74133778431609,25.318897119098512,27.225823641401274,28.674977013802437,25.539741660820194,24.388926741579926,24.303934845056734,24.737324808368445,22.637774550710372,22.127063508217134
2030,20.954235612298838,22.839436518745053,24.175006990446935,25.49191174590004,27.39715568006291,26.74282466423812,25.112804976592187,24.321714709507205,24.383040398018576,25.126378829638234,23.81610309632011,20.61416500386022
2031,20.515823157998174,22.191135051580535,24.169807563799264,27.264107129368764,28.090958736715926,27.6261404496413,25.150784138711057,24.3421667381269,24.415521365667228,25.525503341737032,23.451378040199025,22.68902504886681
2032,21.55549543331777,23.39913490017815,24.809158714081867,26.544921570399136,30.068625248289802,28.850013876903706,26.16676693997496,24.824684768473627,24.512982423758686,25.20847535852883,23.3700289520825,20.820381017577798
2033,20.698718978448664,23.60009863826951,24.238628180854057,26.07368881016682,27.4852253564475,26.930259870169955,24.632352255654204,24.369607200744294,24.158736366963105,25.391770296848023,23.498042224564873,20.956572565752186
2034,21.30591306627874,21.376602339687114,25.397082924210487,26.464210322314976,27.438596676964185,27.071133875716857,24.916454697172494,24.036310558520285,23.978392590615865,25.381849834369046,23.571453492424883,22.87592809263484
2035,21.634605901636903,23.374392981600405,25.12384655857241,26.90167889668673,28.848043372942012,27.62549317535563,25.480149508714508,24.696427857235825,24.246625467901747,25.461465151564045,23.65612213428356,23.078618055767368
2036,22.230608577975936,23.742373918253968,24.5717020288635,28.893606874253447,30.02549529635177,28.980326422117496,26.4554105184062,25.07559760237927,25.171448473164055,25.118565800180722,22.533396111085246,22.321740870014946
2037,20.847904884280243,23.502069681798794,23.9573024493939,25.479537866155777,28.771289419056355,26.780659920782792,24.954168015012577,24.329945260779038,24.169443862757557,24.432179620825664,22.744809227168094,22.362696092163524
2038,20.848936845271727,23.146665636274886,23.670591842411408,26.814478537935106,28.169958642063527,27.762453298617135,26.00932123300533,24.81942023592334,24.791463782721628,25.771716303918787,22.936951008390746,23.34631272584975
2039,23.850187895844343,24.005612705826287,27.077315350845105,28.607683935692634,30.12904809927875,28.793610738147162,26.433990427196573,25.12592194888229,25.043829971968837,25.413287335266897,23.319434504275176,22.25223170258799
2040,21.01474555948324,22.62308967395961,23.594976289620806,26.49654222236015,28.08575108401052,26.884136218325512,25.494367694671926,25.007991126957037,24.668113816741556,24.98820396041169,24.32208309156817,22.73290858359272
2041,22.773995729204106,23.762624791404306,25.0736785974917,27.319422440042164,27.778502016111005,27.85676644787888,25.978026084544435,25.25087960961019,24.875648507337164,25.764832118398907,25.102956232261,21.96881958013631
2042,21.84045574383595,23.28710897419396,24.683804559527008,26.107967309410665,29.387976166948718,28.735436233089203,25.703500132512268,24.873431117799388,24.85931725898406,25.671491762807424,22.55350993128786,21.956731456109278
2043,21.20960461844927,22.9242122553859,25.250483104952526,27.324110076625182,28.381123326085586,27.43469501934157,25.200050645391755,24.98991638022504,24.959029989402577,26.33681045474683,24.20547922562207,22.003826951725834
2044,22.801694390106203,25.212237869547334,27.122774319833574,27.08109687346422,28.88510481825435,29.4508210212269,26.85398058482791,25.39496968271814,24.945709382123542,25.93316039513243,24.337036334574545,23.464903183804175
2045,22.606442667510873,23.305391682147075,25.69724176580121,27.813744842217485,28.6780269033684,28.768487147239547,26.568528260840697,25.365179138748385,25.062694037981373,26.127258329339305,25.448236287043155,23.620987496444297
2046,23.610684717354527,24.334521374309627,24.784885969456617,27.95171027041094,29.025580130013495,28.282880755180663,26.179805954378278,24.794388403383635,24.784503842477267,25.518877236902007,22.431615030759602,23.025764717156612
2047,23.545385547523423,24.182609935501354,25.593132208572747,26.993791042041618,29.097628836859663,28.915691288936678,25.938388915030075,25.244115231190694,25.467476794576662,26.377663531152443,23.97993679171984,21.521875902638627
2048,21.645997665697973,24.775927101807376,23.79226189555693,27.975898562231176,30.36426744823348,30.59785975227386,26.267312840813716,25.39871961683718,25.562568104133852,26.124538192363133,23.441141864087648,22.476239479378172
2049,21.76067548837945,23.95778601601691,25.25471156985929,27.537032405120836,28.80677924049462,27.57532355370787,26.02765368581475,24.84463939268777,25.164100586587157,25.89619899059674,24.226083952003833,21.718731007736753
2050,21.75406430615023,24.178267064114994,24.7988287033752,28.270849796566754,29.682423977521,28.85103705711605,26.88069598532445,25.2720767836634,24.915192599253597,26.142974956689034,24.26119406398003,21.934120354217587
