year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.73040973964229,23.211133573491317,26.132658344695535,26.428945423700668,27.609894346934677,27.90234962128066,25.09979962955523,24.078558972394156,24.118791794430486,24.778508975014,23.417374304499585,22.569791921489838
2022,20.32345260834692,22.732958958411526,25.064079735938087,26.436464138703187,28.02831280952714,26.9075617292288,24.565099896118745,23.94335008335825,23.892799241774444,24.756511121322077,22.542095234338856,21.162173480067114
2023,20.373793799206695,23.612721339423263,24.224513250601813,27.143803942573598,27.467946306025144,27.114266226274427,25.325788791741466,24.315886347082824,24.043693586379142,24.644102735308053,22.462679871791508,20.734186903763206
2024,21.153939541136303,23.04831133637044,24.92109630068697,26.868865856978243,27.284149469688177,27.663842641091655,25.27821815742672,24.324579030469668,24.534829668432547,25.04821632847833,22.985000090984176,21.70273988078488
2025,23.76969889068775,24.798783184429826,24.430166752204595,26.845892997219202,27.515387364198723,28.501078980593732,26.01043906049934,24.45125393655504,23.780889831139323,24.863424335465115,23.511846560520684,21.876724007775277
2026,20.854997821110928,23.26862029689209,25.597188940278762,27.104492688302578,28.270642916642576,27.24137512822811,25.445066964804745,24.228403296099746,24.148046349573043,24.01171563086135,22.25679639176783,21.14240181383679
2027,19.333733430477423,21.555018174570307,22.533915503462158,26.106268903794277,27.29585604298621,26.54266466004909,24.227701257220147,23.57436018090062,23.660070087352498,24.60935579811111,23.08241897158034,20.64422859866391
2028,22.28968248865701,21.723040416628287,25.23665738789331,27.257235793548784,26.598864584962236,27.36294720721083,24.823808727960163,24.305044024515595,24.669373102998563,25.28463573845644,22.490652081452048,20.89432188658139
2029,19.54668417830551,21.4863812185132,23.589840414344355,25.68537746413057,27.240515303850408,26.63118508703665,25.338257230258254,24.15539419536939,24.309581584905978,24.56846896434222,22.62496305074851,21.836272885640966
2030,22.495781862633628,23.598044249813306,25.065812966352453,26.271197202135742,27.841460423040036,27.623492201475596,25.31093472258765,24.23421817664032,24.12062121233697,24.868768110185986,22.592778778822456,21.447570560418534
2031,22.909629397513754,23.344825876116793,26.16486315526865,26.86983162994664,28.961920080898686,27.917320909973576,25.668864576499303,24.434363938603816,24.182029326892966,24.77363496150311,21.70124174344465,21.457163836855333
2032,19.1743869188853,22.06871335492944,23.58375145764814,26.39831469794029,29.002869265379317,27.739621097796636,25.107526901515726,24.14964523295831,24.3813482079481,24.98439529865516,23.195162902240057,21.146356044709293
2033,21.292944373972425,23.876628657128457,24.0760000621471,26.15447201274035,28.129190282124902,27.287578124604885,24.97139369628264,23.995441901955346,24.096588206714134,25.426793320594104,22.19273988387644,21.067697303408018
2034,20.857924329093926,21.71481195141439,25.38301883096851,27.410910937029588,27.979582594350422,26.888741190041678,25.241649384770586,24.060776429499363,24.602037992761428,25.554566427696177,22.49515742534275,21.19001471639444
2035,19.68804810769549,21.72003935196636,23.965534674996615,26.502406913611065,28.103610403950842,27.526930467770697,24.870857844732033,23.958675652266518,24.266121334484257,24.48651038735397,23.101045682057013,21.523385753098427
2036,21.205927130108044,22.790587707482562,24.324272269155568,25.883641815171853,27.11867135192918,26.41248058872592,25.38912150294153,23.947950369196082,24.296000946624638,24.70340976098944,22.457768429399653,22.220499259820187
2037,21.287901468816447,21.980310880697882,24.79064437852331,27.00450584670588,27.767938892284512,28.20642309255602,25.404332294484977,24.260382042605404,24.06632572483617,24.975312188051447,23.317137952742502,21.721904597434325
