year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.563064107388296,21.674711020567393,22.871087550828218,26.673201808645537,28.532035487534042,27.693959880168382,25.46721218446434,23.799142903263146,23.92615684180209,24.81821453408057,23.17211218929139,22.46073934236724
2022,21.876291307376878,22.153548680244302,24.239040550355647,25.31581362921298,27.7641796873611,26.978807274436168,24.566240725482807,24.081612976630105,24.648353335454058,24.832799340732436,22.96124690764941,22.682230475055906
2023,21.07788758898496,22.463747334573927,23.24906395085365,25.37989425822277,27.22285510344468,27.30985654415936,25.28633425572994,24.31522256874774,24.172341061602477,24.989092703404122,23.58370791803368,21.555409503027764
2024,22.642907455667615,23.31921649581344,24.78232823585621,24.997212970682128,28.409536683453883,26.888742124958274,25.119212318799658,24.091417830217775,23.774420649192425,24.478765485196185,21.837088873397782,21.543938166539515
2025,21.05600714074672,21.428403778458406,23.82333192636231,26.392033778741833,27.499964505534646,27.010043336083335,24.38930381901803,23.677103204495594,23.81015075159295,24.593708274280562,23.9480877586089,23.997779026971667
2026,22.91775882947998,23.12107598858415,24.83057998294577,26.20342484489532,28.037094147763135,27.60209062928095,25.916663636660154,25.16686631032527,24.60108184487495,25.384208135089246,23.654810971858,22.358286278013505
2027,21.66873825970479,22.73415746996606,24.620785350686145,25.105942292892177,26.961626439741334,27.24310554721287,25.904372723316023,24.76695289016144,24.63927796478612,25.10795589695872,22.7372913751395,21.38856273023522
2028,21.485803412691872,21.710077842482047,23.50638192468643,26.70946235825245,27.42673740345372,27.597381608571876,26.374289121532563,25.096236119214474,24.700652200906713,24.880668277090383,23.00957107664684,20.85553082754614
2029,19.723304259057382,21.320591176105523,24.436974694181966,25.73083333143264,27.74953915424771,27.370354531977874,25.66893826117715,24.35302971449151,24.234277056925507,25.004242682383307,24.304270365584433,22.36561244061442
2030,21.44449787176662,22.48418840045773,24.470396489933904,27.051576753924824,27.57631276863232,26.841591275427565,25.444756212758893,24.26481678919993,24.65271060012718,24.771708089274558,24.36100775757614,21.839428663191352
