year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.909497634657104,24.149870260422407,24.288982457317545,25.63327325091328,27.005484908997232,27.935054005078886,25.243527999025865,24.04547509943159,24.578459133476844,24.587422942579742,23.516188056640555,21.58135518378587
2022,20.7624080946243,23.63086853456664,25.233321466795804,26.68687707441119,26.81748543370559,27.705951069789283,26.74461960578675,25.552473141486377,26.02909440790604,25.124998294719408,22.636244445126614,21.57873763649857
2023,22.69717815289947,23.664624017465233,25.805415882810852,25.55203873441279,28.292002011410645,28.321442311199917,26.114338497259812,24.473004670522087,24.250092398194365,25.25904926590294,23.643885293061704,21.237662544030155
2024,22.396082427815326,24.0322453953541,25.78166193261672,27.08371146751648,28.290233723536204,27.677698072191582,25.622088287235442,25.399644458101882,24.726462384067325,25.07459372490068,23.071288546443864,21.53067228989116
2025,21.673970766068578,23.7071000310411,24.29949194260762,25.458554464693695,28.448600699225963,26.413407419563978,24.849973690256363,24.472938642106854,24.27094257042792,24.74996465981939,22.426124166793674,21.614353546029047
2026,21.826746379198063,23.631740170424866,24.880679145676464,26.424156819441716,27.35354073893436,27.49599059661914,25.010071116980075,24.10135055842097,23.91478999213444,24.190679872943313,23.274138930201115,21.576573542799217
2027,20.857552637096404,22.160702870232104,24.673681425462306,24.5370058245471,28.317019226620335,26.715044745505487,24.22177803214098,24.46200248409094,24.282451224484436,24.689356870003063,22.488775675837143,20.219826335686843
2028,19.868149979222007,23.208080904128593,23.8842707024439,24.778651008777786,27.68687765965473,26.789955346086117,25.107506425000455,24.685521518713784,24.687959309026503,25.344477440721544,23.65519652171149,22.075843734898694
2029,20.913151794832068,22.824292496923384,25.82832884825859,26.137199955616968,27.886451185810184,27.99870242503539,25.83646597709229,24.969790904757033,24.788339072848895,25.517337108155726,23.418153221382344,20.996028785547352
2030,19.54443290087337,21.539993723651357,23.765624435938932,24.717604076736635,27.215841408279754,27.046968235790814,26.07360703470773,24.780174045245207,24.873101687981258,25.234643380673916,23.65832190772097,21.39582340163599
2031,21.793629933190083,22.055813289223387,26.107785631868065,26.902821941509593,27.714018067529384,27.74708251640379,26.765954417158117,25.40550905166301,25.285977465515472,24.933407228165077,22.839623567737785,22.967083554507255
2032,20.582345111983624,22.41993497721875,25.14894312646799,25.70575557455869,27.62575255767686,27.967788668118605,26.852662775357658,25.360385824240048,26.01957475438788,26.12628631870795,26.31561923980579,21.854910682798348
2033,21.7240882943429,24.64941728657565,25.476462352189277,26.090780247804982,26.65342632085323,27.956297505237934,27.23312358841267,25.98839035162205,25.405764169513485,26.388820562003115,25.709178021531773,22.436680237668085
2034,20.073056957914325,22.440489586654508,24.733544445176115,26.440858745199495,27.865458594484913,27.711941003380183,24.87217066730177,24.24929650765427,24.13142889831906,25.277430319415792,23.447910919087953,21.914351269021427
2035,22.724253478933136,23.72720159510438,25.056020586697404,26.67562662293123,28.790463072147546,27.96173936471168,26.001201465540177,24.34725611934743,25.015113608564878,25.745003182767842,24.648543617984007,22.249501259402308
2036,21.003619035213067,21.650556772673987,25.69463313446437,27.085219873709697,27.559008513250205,27.30965789392879,25.548487943440726,24.68326961572233,24.49975335625441,25.519631480632547,23.58454108581898,21.11331292263484
2037,21.840969335326417,24.55398395246445,25.75558368278283,27.238525752172063,27.96004677279396,27.139759121409483,25.50243733493186,24.584697887988174,24.8395982386505,24.901637375481155,24.71710143667365,21.288753830169547
2038,20.992252584083165,23.278311132227167,26.3957884531603,27.701544236819934,27.12396357492498,27.842914089652485,26.09811552041419,24.806952994052764,24.045746250325546,25.032107922431013,23.667790742211732,20.989841425876964
2039,18.76972176010232,21.60674207304956,24.03704282127139,25.43546942895847,26.671032895429065,27.640709704082415,25.489009822697852,25.393816220556126,25.55462581881194,26.188842969886522,24.203723517950767,21.839628627508613
2040,22.797923543178108,21.566263326838342,24.973885259635548,26.53385736167532,27.977625292587668,28.366735483962078,25.95205801895712,24.59442018468781,24.43829379709139,24.770471405513714,21.824630242601632,21.958800437838057
2041,21.037166018263598,23.49572736780353,23.968482842355108,26.572713335706048,27.202996724273007,28.52273451435963,25.844801442336863,25.116483895176327,25.089948354846726,24.39271797364331,23.519407597664586,22.616236232330607
2042,21.25231680173401,22.909461774377853,25.079880547467642,27.154915711118058,28.348647512805105,27.434084542123216,25.14886850284038,24.268614019122236,24.190333196397614,25.17411729142707,22.51619103191808,19.712798908383874
2043,20.570826116827003,22.01282987857946,25.58650186927233,26.75788814970222,29.087824004254674,26.8155261688189,24.98150954884302,24.531840919027797,24.652798751110687,25.252510420234337,24.06053035071671,20.17340369363869
2044,19.91558325150158,21.290607358926277,23.700126823906533,26.915411275227893,28.349404903643297,28.152995140317593,26.097524951503996,24.447863090093957,24.38282758190486,25.692147092360084,23.706611020384955,21.029166913993812
2045,20.90426588886486,24.507864145436344,25.215979716611173,25.954470378932225,28.660473158982295,28.08391400540066,27.049081995557657,25.37968906357651,24.95876328989069,25.890857698740565,25.119969322122827,22.29689565064627
2046,21.345804554696265,23.845097627704895,24.49933532432546,26.828814879318607,27.64782853166274,28.33016589681713,25.77378880333478,24.84872081626817,24.413093272386778,25.554461294850935,23.42016252897874,20.756973063983494
2047,22.049474006404353,24.90193575216649,25.157014608835528,27.423959820114746,29.49256902929725,28.02757788717447,25.26675049513661,25.173841979347664,24.985859648791653,25.539987522670753,23.243617451408397,22.17464477344928
2048,20.497890957513405,22.889946299986466,25.358137191808897,27.315751644465816,27.590235027508587,27.689234571731653,25.308927135848343,24.537096657090775,24.88998966937254,25.683641124151457,24.028773217827887,22.663453391092144
2049,22.585782899756374,22.091364297278346,25.85040787649382,27.201340729531164,29.40623900285427,28.372779103358067,26.586323707180537,25.011740582342338,25.155857901341165,26.176677462575693,24.303288731388573,22.153523278157163
2050,20.407691764080898,22.374277776346656,24.65210069746708,26.849744507066337,27.574926002034154,27.935583891251305,27.07412757624436,25.174697002237608,24.986809993267197,25.163239517502817,23.013702170038034,21.791685190079264
