year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.13476170545271,22.178367360705376,25.586721582735628,26.190996039997838,28.57396106797537,26.99112896483003,24.922202738055642,24.26980647387921,23.845885811195792,24.2501628379485,24.14431728400467,20.37484056275472
2022,20.35434714952693,21.493031233958003,25.31065140776267,26.696063330407082,26.70492140024973,26.945140991609193,25.134877843923686,24.193896745273655,24.370399676627592,24.869413390383187,25.153492941190184,20.432902244359358
2023,21.63503024978181,21.698860338790535,23.28585810624874,26.201544096295724,26.387587310299644,26.41475820499212,24.4824815805392,24.095294877965323,23.822609119835857,24.37193293766315,22.81188638365678,21.589764573500187
2024,20.63739762920993,23.746244757362764,25.021983035635163,26.076547265114048,27.346296800162175,27.464897896652523,25.308854319214046,24.589901168438892,24.549407862623177,25.52893703337343,24.332185887613246,22.96413221180457
2025,22.997220770538167,25.52032851414224,26.80895764793683,27.665622785929372,28.486207162644465,27.502512518062797,25.39112741618814,24.6072291789509,24.407948752988013,24.706292874822996,24.821114967671104,23.60174859474515
2026,21.258937774412214,22.825803183066864,24.365594748194653,27.414037078234205,27.079800075542288,26.088595709828034,24.82456748396756,23.9341476186237,24.21795583282669,24.757107414129063,24.14433935234465,20.70531512891726
2027,20.091566267313343,22.342859623479303,23.95343578173223,27.070562141287002,27.176777241023753,27.488338381964148,24.692260989192224,24.36249755088677,24.00229855669761,24.558974606696253,22.55950243274922,21.1820347715054
2028,20.110973239052228,20.318551671500085,24.58131111299132,26.763238549535007,28.450663964214385,27.053929544710464,25.144330226309833,24.20379206915846,24.06486753011699,24.406915721572826,24.202798884891383,22.571774282253685
2029,20.767342594655265,22.503432758106708,25.79900510514361,27.224206916900673,28.746387012669963,27.0582775095935,25.252119661223677,24.121563029176375,24.26640233507578,24.64429700719667,23.43338470114052,22.69569707738988
2030,21.629710882141342,22.65711584400959,23.42673571337343,27.511790601905837,28.005003760191922,26.67974179504704,25.311211611207245,24.276676274366515,24.425176102200396,24.58125281782443,23.83547828419246,22.17158720739005
2031,21.39203323835292,21.951593439301643,23.494740233043235,26.01269592611008,28.22046758323828,27.4927464104365,24.93197698505469,24.22982300177304,24.469100442746313,25.456141172990908,25.332384989693576,20.869061473613616
