year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.333771801291753,21.543423403279167,25.050118064930498,26.026164847736062,27.661343878136666,26.48164610065531,24.954416168322,24.1786740638374,24.113039770278093,24.977456249261078,24.09797112986499,20.534742770697967
2022,19.836381836597756,21.507552850099042,24.32016358579609,26.45423499685652,26.364786829686842,28.01869729903556,25.015956631644098,24.77719335074237,25.088745338121026,25.498337118743525,23.54102682375578,21.301422925921074
2023,22.67659343262891,23.89760155341597,24.876401684694027,26.40354364879274,27.09057082242443,26.681423225346887,25.25768906840712,24.72535457635785,24.629930434417574,25.673696343795935,23.426853650627706,21.998232600528834
2024,21.896878620274286,23.01424849152732,24.547423566894622,27.166083960543094,27.404227016158394,27.439892472664276,25.317261079456546,24.168909521628503,23.838156490396393,25.195631751125525,23.213918509636414,20.73778197552775
2025,21.080716855193664,23.256410466168955,23.940648703043404,25.938348127939268,27.0794500123907,27.309872564983554,24.986235877459382,24.547171274387257,24.115354495586498,25.1307916410082,22.77175553443592,20.863507285433776
2026,20.57772248719648,22.744368537271065,24.35118931493602,25.582497255273417,27.01266469696,27.342405925418024,25.6070116824569,24.762377566593056,24.734435438870985,24.88935966335216,24.074151761289997,21.261115186805135
2027,21.520713244741177,23.60616625130044,25.36162856652099,26.41866130009037,27.157575621765837,27.67708982854955,25.63033762263768,25.075891622967244,25.64860406516491,25.474171466234,25.48829552139235,22.999973201337415
2028,20.074939925911632,21.44987850668331,25.30655023686384,26.12795080981096,27.295765976310786,26.853485344236926,25.06193941452149,24.042754638584633,24.117026065630498,25.012347131184505,23.19645010493865,20.80769426977476
2029,20.831608306501746,21.505174217124193,24.573408652826586,26.221711141575376,28.09494466991594,27.666981475310386,26.18661110473222,24.371501732924767,24.185771206753426,24.902971463593417,23.266807902120757,21.2100563513951
2030,21.508019332385626,23.199862649361826,23.84986633782971,26.076629592037133,27.06082928406613,26.550072201774643,25.379062887332655,24.508093540767156,23.935166680398165,25.259186103636996,24.304548166545008,20.58327959249237
2031,20.764811796325077,22.22079174751345,22.731208349986915,26.015565808822736,26.74676239031483,27.415689010919845,25.80886408775999,24.622115291592543,25.335611356364833,26.04276843388398,24.054911470371408,22.446868189955858
2032,21.882911933282838,23.328826239734124,25.1658886107638,26.38554945467721,28.5721724036883,27.707690520721197,26.309840050688297,24.594766215302002,24.362829288231293,25.122387636314294,22.811603599729633,21.378041447359205
2033,21.029444530414334,22.82145451880353,25.624805192907893,25.787658763957452,27.224478087164695,27.132395290762815,26.28342176527809,24.282423856496383,24.15148360873689,24.97842076271505,22.89548769006745,20.447433585271856
2034,20.014540822308458,21.88366261651828,24.077887231427358,26.175804975546974,26.74129072103864,26.96234447920305,25.47842281666144,24.028298515027448,25.0282260632722,25.701279299602156,24.89365954962138,22.882311402208053
