year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.776742549950832,22.57578229376259,23.584674199826228,25.306311685532613,27.527224683761812,27.669915116335897,26.032266127119538,24.967997792592858,24.21940816996349,25.52559244611016,22.241523615693122,20.19715709703682
2022,19.711344840086642,21.383294421380185,24.330158850349783,26.04967510745447,27.17593052601334,26.38453168602336,24.541964717987707,24.09516182807072,23.83059380001185,24.305965609772453,24.04687359019757,21.8683198452262
2023,20.573887382541002,22.146529984302983,24.358048979199392,25.903859512738695,27.267758118161616,27.091283993363685,24.69814155754625,23.837565493416808,24.183405550555417,24.46307958883786,22.17850425115371,21.5087818005725
2024,19.67966183012953,22.067427403806366,24.84566965075272,24.039722263104036,27.680807869448007,26.185528491229356,25.30306602693031,24.239317651136368,23.868246412530084,25.066533057275322,22.855278358242188,21.09370711299029
2025,20.342323761555836,22.860478637097312,23.95593201278945,27.14615404841574,28.730202599217833,27.96619398311826,25.298972179586713,24.20143700653954,24.13886239271778,25.063506470901466,22.80852854855261,21.263608368088033
2026,22.77278281170092,24.09684916659827,25.25707029453729,26.718584314270444,28.197767062600644,26.99216263411619,25.264702235582803,24.8185038905026,24.325383090596667,24.995087671325575,23.75107129553039,22.259571149292945
2027,20.849739561188034,22.53536425436965,24.55158899770438,25.76195959967979,27.104236374405627,27.4803260928867,24.97692411698466,24.083005694683237,24.283447926916065,24.640825816129585,22.092185204132058,21.609920835150827
2028,20.767051429669568,24.215123074773906,24.518239077770513,26.812007538260854,27.7934686147161,27.55642250846029,25.271661767563288,24.671110727323814,24.477044559357203,25.209101335496612,22.877031609976324,21.361696111909524
2029,21.473266224872003,22.763787374624258,24.50028949650247,26.4859263995661,28.727844637970897,27.20138978469026,25.799315049888765,24.34853728512179,24.67510878414121,24.319168268434364,21.706706270874527,20.950804139878205
2030,20.24746596742553,19.725129705541008,23.75005472294036,25.636920305783338,27.633899545659844,26.884814146947942,24.90539497766588,24.184918130217657,23.86565947198521,25.083972748229687,23.48835670169159,21.32383660285617
2031,19.167918303681095,20.904445106758484,23.88736102114679,27.603928670971502,27.11715157670337,26.95713528347561,24.53158878629385,24.362568290987305,24.84556488126641,24.99082262489922,23.52106427162526,22.88261100419241
2032,20.921157274477224,22.896421765212725,24.84632805489731,25.96341903229217,27.48033621998108,27.62572988273857,25.87183154267942,24.692179745653142,24.39205480891776,25.451886752419707,23.864592969432803,21.97632531758436
2033,23.8635160598094,22.539745525388376,25.00099851233547,26.964582370915068,27.9322877683187,29.532808250649513,26.58532354823038,25.229285710422147,25.068873732502517,25.246979151373136,23.77630657408788,21.23493899377031
2034,21.194760713956434,22.31566286826742,24.99691963519319,26.120550805407053,27.27615725412098,28.125356400469226,25.482769815713134,24.380219034984016,24.110386944113525,24.718276144557134,22.639602324115096,20.53431936131281
