year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.56113462483386,22.691261484372138,25.545122226747853,25.32395711474409,27.654373190893363,26.956497522641836,24.56937139263656,23.658420603909576,23.955985782155285,24.8353997196671,21.110627537338026,20.71624510072961
2022,21.06769716863615,22.79499616662714,24.993071825106885,26.99774329383745,27.718745347675945,27.198082640151124,25.510980653893203,24.223305841188054,24.33928635573594,25.229652400334988,23.01491412842015,21.25845953971796
2023,21.34546145766966,22.48607114379323,23.96669169056517,26.389333722748116,27.205029588176927,28.294251866243492,25.754032230124757,24.871998131928322,24.43729684269009,25.838535825531917,23.284651962321313,23.15615266686111
2024,19.60592619844153,22.611157500630014,24.930237659780904,25.474579045629923,26.264026073598945,26.189184071819433,24.63738859088173,24.436976008492547,24.440382604472877,25.856352143752126,23.578043475925536,21.616279355743306
2025,21.78331158175485,25.058515449450915,25.438412448821015,25.9993734869413,27.92801070444484,28.36732322339576,25.717783233284262,24.67696626691997,24.663819021395284,25.496375690068568,23.65129214350838,21.92936202336462
2026,21.574760614026342,22.484892050088607,23.976255746948883,25.26948336152539,28.170498557239934,26.69466897071682,25.312577980484917,24.410161767196577,24.708198109097893,25.170457802160303,23.918304900318834,21.134874775391058
2027,21.443470303786032,23.788833668759775,24.010695553594026,25.86545588733552,27.346590587889473,28.455530692348113,25.865200506958217,24.65062641211065,24.342863270366976,24.028501832880014,22.537297007543522,21.046976105368916
2028,22.667710246146665,23.139581198032086,24.36513484715679,26.858714412097957,27.389130980995684,26.705925559293462,26.108410430929318,24.964440715753902,24.465110715888763,25.235251712948372,23.123705590985594,20.782753595751924
2029,21.276385934676952,23.369401800415666,24.643174240236757,27.29052634809471,27.880962509793672,27.84580421977881,25.782119879776587,24.49234565073669,24.361430403070255,24.46041152045722,22.996513091340795,21.568069750270517
2030,21.40897920883552,22.298911574320574,25.70809058782126,26.53087742597374,28.741482038343527,27.490803405457694,26.041852551115674,25.6166727261948,25.22065030207086,26.5872374928371,23.405202305934907,21.76167247759906
2031,21.88165825067858,23.475109306152394,25.415331780373386,26.777807849654494,28.257797494580082,28.203532470697247,26.084758072075875,25.018738840966176,24.890928243991752,25.345888431929456,21.99320032035619,21.617405555237244
2032,22.745349285491745,23.351970332932233,24.527756262098848,26.52416756136655,28.399883946205897,28.443810734862286,25.5653410369458,25.158098249213655,24.490100097462232,25.419321202297013,23.020789920262498,21.917175613747105
2033,21.34080219153987,23.02770622118143,24.30842858840857,26.91702078624352,27.083380752600938,27.352946708759646,26.06490523234353,24.700161125158534,25.083006630705615,25.19991243642663,23.83399736318973,22.98607816987989
2034,22.330665622729892,23.93738931289011,25.787795789623615,28.28127333541895,28.9014510402875,29.354796728699718,26.74692408293914,25.68111221540207,25.271312977536248,25.628539557995868,23.322964751948064,21.447509631084856
2035,21.153816469027714,23.21624110103065,25.139353748091388,26.795807298914433,27.78101837771532,28.74075184607942,26.005330047983666,24.911718672719683,24.724336491092906,24.597787151014725,22.757156590979367,21.341088061292368
2036,20.003956902782217,24.032132807211173,24.480000398475237,27.38932824213748,27.615137192440304,28.36118145001637,26.06117566559856,24.727279273548024,24.630687830724543,25.58376385969328,23.860759585075325,22.729152318657125
2037,21.896408085923717,24.525145448410065,24.055116903042336,28.026888836506917,28.191329674532295,27.3434351991831,25.756617741855717,24.55295317227667,24.694304808822935,25.778475477738564,21.984955212785124,21.286163292148675
2038,21.409785838069432,22.254823911331012,24.606512891593407,25.678915411696305,28.12258508983257,28.54148351949603,26.523897967445965,24.61467476443564,24.749430177447874,24.554802720113305,23.295807230087142,20.76022557207096
2039,19.571698801518775,23.159648625105003,24.517657515831917,27.08981066699134,28.1902981135029,27.200667143749317,25.35518815143832,24.984769276874424,25.178589205680304,25.810990236433877,24.199395674102,22.888119418841505
2040,22.508820114640194,22.011910696799276,24.473418588659047,27.017959500436444,27.944313178449537,28.447207757172166,25.81216750791866,25.123637900724596,24.54815329766279,25.269144276551128,22.595061450305526,22.35479876858588
2041,21.21501175181233,22.44984227354658,23.7275427933668,27.18297511744247,27.684032351232478,28.063999548230665,25.63302191607418,24.860438650664552,24.853067789651007,24.36643699560817,22.490250003332783,21.976816055340038
2042,20.246176694550126,23.64037987865488,25.164805722000565,27.679866088464806,28.21877743005884,28.670616757892503,26.114252910547783,24.589736195759926,24.78129509366777,24.683650635961815,23.02674578874608,22.97401611054507
2043,22.45616098935421,24.18353128871095,25.69133318590444,27.17039883260961,28.3245705637084,27.434419059289045,25.723294771235253,24.926892848295513,25.042776159432666,25.827442705234702,23.622176013495835,23.303589845982156
2044,21.329785586221256,22.87904286660577,25.37552413553589,26.465913229909415,27.946947236514646,28.627139971750047,26.584821582281137,24.98105138152113,24.90707062406403,25.973062887653814,23.630741940212967,21.290408786841777
2045,21.56383714010922,22.64209613271346,24.632306280689594,27.31300252232724,28.333761644442358,27.9400195457938,25.968169092735213,24.54700298097236,25.074358647659174,25.748101795964132,22.63177448743388,22.58315532242374
2046,22.143771198206906,24.069610678251372,25.493620417615933,26.163059715987902,28.083000817473277,28.291909861775263,26.44162741492316,24.800590295141802,24.82936389468132,25.763150026564375,23.22688069558434,22.159468882811815
2047,23.08266362052797,25.361103064801792,24.67768022429492,27.371516922853555,28.579976629656564,27.989050665301907,27.03040965903022,24.9289752656845,24.97114356349247,25.83366938567155,22.877504714700706,20.91546035914187
2048,21.07496271902503,21.728065873904487,24.81743325507193,25.66036376246619,27.38933110974451,28.10950489345685,25.98285838271044,24.309763125130942,24.41992031595093,25.029596876213322,22.858602910557025,21.55963554769832
2049,20.50680379831943,22.901186640431717,25.407469214814924,25.667691893895505,29.157057439575347,28.593345056079006,26.41687105597363,24.92758510179193,25.198286258210025,26.630385792771236,23.956326881898864,22.4719980444452
2050,22.772742186338498,24.250071168668523,25.87459001410772,28.02969488440137,28.002772422282067,29.45990730921128,27.390872418038768,25.35421935256368,25.164090637701513,26.145990119814,22.947763572774875,21.34619756688837
