year,1,2,3,4,5,6,7,8,9,10,11,12
2021,23.30092297013017,23.80729055872343,25.793894560191344,25.557023879720813,27.342980080837325,27.391477067029207,25.501350613644,23.85125299808427,23.590385012886575,23.96411084420587,20.962611221430695,20.104055641101073
2022,18.81127123188232,20.828995368750732,22.04833273819419,24.127971717895175,26.2562982014322,27.49545445781751,25.033022759624878,24.054329121407083,24.19565543643486,25.214469853241543,23.819338529531997,21.532331410570155
2023,20.727661915021937,22.385726609304434,24.829496964932847,26.40459867968381,27.916058671024317,27.35607359932298,24.920744531782663,24.219471707595126,23.996868396033683,24.309127445444545,24.000008239773297,20.41362883484142
2024,20.113662500101444,22.760293997722403,24.98331249916495,24.18704446169439,26.048628193309796,27.034694071545406,25.008001686239233,24.839300305892998,24.31063541586278,24.805052703666878,24.320876876916337,22.294518290055947
2025,21.497092064673186,24.31195340304895,24.9093266503724,26.689696439080723,27.229576585258684,27.793890086795894,25.350476171883606,24.54030433966309,24.776329482895427,25.26848593590125,23.23162636591702,22.0693838889662
2026,20.278603857009692,23.305901740537077,25.70364055161701,27.596578353479625,27.262630685239973,27.807898006961462,25.08649772487111,24.597126402386408,23.384286426718983,24.401409411456605,22.41515475658652,20.169019501937136
2027,20.70571734361043,22.75817414581457,22.59259496691128,26.436538621199414,26.959400767848244,26.98807090676819,25.306949715266395,24.198576486657924,24.049740123182424,24.6469211612771,22.654025150636542,18.746097786789473
2028,17.478153653071676,21.661755073875007,23.259638736688597,24.910988209188247,26.73730090755458,26.41360663405822,24.488574386984876,23.69673414629015,23.52979666556034,24.3840662004044,21.951443166857782,22.069323021035995
2029,20.172375481573198,22.913928524349522,23.135002889649478,26.013411439643708,27.34753734706101,27.868601795151935,25.526459420288642,25.01411361711051,23.872998281247988,23.953207758429762,22.241718612702122,18.668337238170203
2030,21.709796224531473,22.16621006559865,24.60224275079676,25.52698172722244,27.96429274113094,27.41901924028809,25.094729145496586,24.389161917988375,24.054411479160596,24.54840515718778,23.073974713569825,19.45783407419216
2031,19.032441238569625,21.772056778975287,23.426230476151904,25.37257003020427,27.538344969757105,27.20078201028898,24.997310016417046,24.795999534023444,23.944899040902918,24.53346780396513,23.134723640690602,20.742755032191333
2032,20.71316850623917,22.29339962939302,24.308607148361112,27.16637895476869,27.695238044668578,27.915826840453047,25.213739949440036,25.0529654318572,24.705901649270853,25.16664962085436,22.786236276204775,22.453687101373696
2033,21.402269590643026,22.886315003219217,24.501887799858874,27.13846628665921,28.096089322663147,28.125916826925014,26.0742437703928,24.99822832874061,24.77082691754076,25.00188609276832,24.13933458774794,20.641781769904274
2034,22.288210363973644,22.61960546619603,24.60097233681503,26.3090232918727,27.658349176609303,26.22576126511502,24.54380863227666,24.238166957435173,24.014265816593497,24.88030871745602,23.37806360118443,20.53559786036127
2035,21.064482731452248,22.73480606709018,25.279503059542115,26.80858621690892,27.807255785982797,27.78189021519777,25.114720776117778,24.290810490798727,23.925198068860233,24.298498404280366,23.26625264736432,22.884035654299446
2036,22.115927108817438,22.74855051222953,24.378832334619588,26.40594556820988,27.525534769679865,26.68301471945819,25.668477806595543,24.81125342798501,24.83152678568966,25.485725611122415,23.469964250424123,22.69326299809896
2037,20.983173095683664,23.62928673937139,25.239360339272583,26.84562976693466,27.800527927507094,27.827002837982445,25.99873496781599,25.00834921239479,24.1089949491138,24.867027276079632,23.289510069198887,20.70250018956518
2038,20.89922073317069,22.500671955762588,24.522424138317373,26.90414041365373,27.11920926490929,27.648649935207906,25.50748176706215,24.38680382338535,23.98433007467995,24.77034832190557,23.845388609455703,21.07934044418008
2039,21.74375868872827,21.97008239970114,24.952149460684154,26.809952265682984,27.32881015628756,27.178243564436517,25.08386526877558,24.632791838900328,24.553370060118297,24.38658773300701,23.02263782276134,22.71338928321814
2040,20.977365620505815,21.978688245311435,25.24084077741972,25.71271513733143,27.098039818695227,27.497113093596898,25.556994974474055,25.003542077015705,24.31291730554651,25.476666503215682,24.16247538560899,21.702676531936238
2041,21.264181612315088,23.765746221902496,24.735104303076877,26.065983842652393,28.56998215751147,27.854723053686037,26.388546489536484,26.05910558744268,25.167225593961245,25.758090473825323,24.09731333212976,21.89950469356655
2042,22.925790619285507,22.782543418018346,25.3502428531784,27.765821293762226,28.665434858546302,29.368926126650845,26.50813680390193,25.030337327984412,24.999921165429996,25.810606138562267,24.719016196810717,21.7720105965676
2043,22.76142901098308,23.172058632669735,25.1675908124965,26.707888256429534,28.205442101682337,28.314277059385642,25.46395748800004,24.481575395584652,24.00237118382804,24.55268414799986,22.628644988593884,19.90045240548255
2044,20.428258079853276,22.246330722999712,24.609217994604116,25.247189528751456,26.946717187519653,26.96359860592602,24.807307055713725,23.88592177402893,23.599921137474357,24.28009109448671,21.917944638451676,21.23096791655721
2045,21.29534030139193,20.01639952427984,23.299418106924485,25.09438253445744,26.919208792808,28.037896469068997,25.51548257258716,24.492898794888553,23.775131434557203,24.761353332240596,23.552061253777733,21.267561054941346
2046,21.085926216389,21.30274102208964,25.532226298980987,27.251721830229577,27.690020662593103,27.96351139655174,25.915943092648117,24.75338328002481,24.625657062141727,25.609420003009202,22.13207379382937,21.198872423987225
2047,22.290241504460308,23.282945876532704,25.508817167656,27.215870366565202,26.843396656901604,28.023871625469745,26.281902531891387,24.38796794647164,24.12691590598892,24.17003423637012,22.960238601708127,21.263676448101606
2048,22.00687485240681,22.818539955607616,25.33469607507693,27.284090578869048,27.48935555881114,27.483809091479998,25.628918605923115,24.617461783927645,24.076709877216654,24.422590570499306,21.289552900183075,20.371979760153877
2049,21.64990485830591,22.656998014124756,24.517179500625403,27.232720734642076,28.084741326529805,27.837367956105755,25.83253633048493,25.218683188490633,24.791078555884962,25.193904633993792,23.572644813341615,22.183413374582084
2050,20.91828024918266,22.181771755492157,24.049960303811282,26.109058986816013,27.6884487379256,27.605882233985824,26.39209434571194,24.62553294594818,25.064832837485486,25.445075959228753,25.46351731490888,21.97055847811498
