year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.585482815791476,22.08641897202488,23.606274508296003,26.49881963560257,27.675985935984553,28.118690634642597,25.67001624875159,24.41009127397358,24.275494695403363,24.543932079443415,23.19117551772916,21.30941355611223
2022,20.193831604729347,22.80830006593783,23.85029201474729,26.470913751107013,27.230682196319624,25.857621980154867,24.26250450761142,23.667679669767978,23.938928674142314,24.510869065439437,23.13485843389206,21.046909618785737
2023,20.580901676789296,22.071347373270864,24.60071072036136,25.85439726274705,26.876138926697642,27.134257164161607,24.69906720674852,23.63984867832032,23.67099155602479,23.65576074454049,22.71076409865627,21.01117136686114
2024,20.983132740591493,22.321674392870722,25.20372767882487,26.085214626620637,27.851836727712186,26.230911617112255,24.962521967914494,24.0718151924697,24.17791099897504,25.073818720673724,22.66468517996099,20.897526653820805
2025,20.659555411609443,22.460883437324345,24.390300143061204,27.289848826565514,28.67028616579536,27.388182462619987,26.015149701641,24.544067078246307,24.227965640328325,25.519981001964222,23.446196888353352,20.962071613276194
2026,22.621718946876776,23.30429543074715,24.56229591028321,25.87666226874993,28.056985494777418,27.183433608988263,24.91320700727577,24.426058417259718,23.886730066052547,24.884335460823337,22.64835997306996,21.87955982592139
2027,20.97951942455517,22.129438841352997,24.546058643347607,26.129547795941814,27.495278504960968,27.901848282825963,25.138653407125123,23.976549294539314,23.836449749568718,24.499309047643248,22.364925642086874,21.649022015151008
2028,21.300702521776472,23.05682292120418,23.711459549524566,26.76407174311741,28.012076603996306,26.78272468215719,24.832149093669706,24.162316136139342,24.192084453600398,24.793988059173365,23.254072285473157,20.94209026930917
2029,21.38490353329592,22.37758259110624,24.52717912653231,26.591732521944536,28.57658503244715,27.49072795640363,25.39196701123084,24.35984433806525,24.5914228549082,24.82147988072485,22.595182499460176,21.53622333588472
2030,20.18894082123832,22.041797996869935,23.84680184205329,25.94287556325891,28.152334161204408,25.96051166595502,24.600256936275223,24.01968634815166,23.79973377678545,24.76640002707793,23.65968977705142,21.047626625140694
2031,20.00368695842555,22.11333584399905,23.98198721304853,27.53556372238871,27.31035396454164,26.719252425806726,25.27213143193748,24.28961313505388,23.995564606153206,23.73616216870372,23.200817792047946,22.369923997140035
2032,20.139729781091475,22.66793759011904,24.884357421158665,26.31500283978403,27.49930719724164,27.66140467761376,25.5436087285069,24.44485084130186,24.38582098897366,24.712838176759444,23.575235999693223,21.499833843750103
2033,23.18172863350788,22.0777687573387,24.99803300193992,27.978029033145187,27.974414570203834,29.655791607380795,26.630623621616746,25.136703927126522,24.58206838847241,25.476827629634847,23.572749299946118,20.79792492889649
2034,21.43566352011273,22.758165307382622,25.170049000605637,25.804315065900376,27.556546731120335,27.43929968697337,25.166469836371434,24.163084466309527,24.27873295599267,25.073458986474005,23.378641478022057,20.934767504689304
2035,20.825448316667988,22.48177922483054,24.91614377554899,26.79271944590947,27.45124283502017,27.023643466679097,24.781022283480493,24.20686960939778,24.397815623454637,24.781152081741148,23.207000289386528,21.900545915200258
2036,20.849136632122917,22.429907868346763,25.09820642342225,27.045001190306277,28.31511668759252,27.543001785054283,25.65066526515518,24.511407722859097,24.31401500301484,25.302736938037686,23.14418104031555,21.786646985133242
2037,20.768910947913735,23.637020005216183,24.933673786185732,27.03266125443363,28.132111502416716,28.668464699923195,26.223877291964666,24.762510220183795,24.778483464120317,25.17323795956177,23.13879204192134,22.205962829728346
2038,21.93950962694601,22.537793845515207,24.743414256316417,26.90239698196044,28.254832479273965,27.17018022690555,25.474015735849562,24.432572600493835,24.547107198912606,25.449623818114258,24.180494037115132,21.24809759265716
2039,20.973844778429186,23.222673754983994,24.74303536158549,27.14651085581928,28.235497650062197,27.60468967908508,26.109254853560103,24.87362900261784,24.656593902413093,25.121754233867176,24.344251544857073,21.635666857493838
2040,21.120819420093397,22.96799287212036,25.51015252754524,28.047033512842624,27.932887936224432,27.621162904524773,25.40416145212867,24.363820000287884,24.59710332379693,24.7008424282446,22.67955577014312,21.393820160457476
2041,20.93934484067639,22.235138743224134,25.121176557544622,25.87472910485745,27.381487521632874,26.442831824390115,24.925386295912382,24.189300192580568,24.027016932527644,24.575053030804582,23.909256450999965,23.032495604096393
2042,20.175733797151636,23.024382333053353,23.668605324193813,26.426582809780708,28.20595326607145,27.36737902583533,25.44265002470882,24.37910671353687,24.122569967153197,24.80437040939076,22.88451576150479,21.19234897373825
2043,20.91427459769802,22.564088937029247,24.513055743656867,27.596765034084076,28.036179529463528,28.924800188548087,26.370442047086208,24.84726778816251,24.714922240076117,25.362218526507764,24.561139037624223,21.826783216058043
2044,21.624585692191143,23.1762686043559,25.157975273522094,27.21888216573051,28.1185077879213,28.400745848023483,26.22474869981385,24.614314271659538,24.502498657759823,25.394573381375647,23.641859745326265,21.797637669164075
2045,20.69059770187183,22.907788503808074,24.59582909280997,26.494664887276393,27.924798275027744,27.53065733297025,25.350057548732835,24.284986208569297,24.188291129578843,25.3300136493738,23.210057386926987,22.05380091826668
2046,20.425050027652368,23.940939383267267,25.234027533923133,26.635326231994654,26.77646461426062,26.669158373835227,25.127884222748666,24.718300133483652,24.512268550013705,25.284385158522003,23.618554413343762,21.935580713458616
2047,21.987775175594923,22.0200891962541,24.315859837831688,26.560262371718455,28.101332706681095,27.730935047398084,25.628643554430017,24.600874022270222,24.337046612779027,25.13459346379389,24.51206203088515,21.56496207953447
2048,20.985286205240534,22.133104480012783,24.751575466650497,26.9986269552228,28.018196378968092,27.241352990507952,25.32904332142035,24.54477939535419,24.442048339527158,26.025574848823123,24.069727419061444,20.918268355034936
2049,20.789534595076315,22.670030448310523,24.040302720334818,26.846185856013623,28.324455598901014,27.925058742198498,25.79124793520329,24.713138043754306,24.687837265687854,25.485494231443443,23.599460261096606,22.00227075114075
2050,21.023209202055334,23.084421403272916,24.526594651232305,26.750512693018987,28.131981192511805,27.687285964975082,25.890077021902126,24.807834555072372,24.525024942001348,25.339868750125405,23.165504545181307,21.914231743943287
