year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.634490186698645,24.81959296066557,24.953639162818686,26.65394597321823,26.907519617692422,26.59922099096673,25.533381923630646,24.493451080928434,24.599251181169883,25.282231922542888,24.74428500556647,21.54508774547466
2022,20.92631939432413,23.005648316391294,25.055004047224532,25.49405310135109,27.972627076185343,27.491224061005518,26.46681690777062,25.0697662668281,24.904195784765495,25.728340694901213,23.442147002138217,21.607171044829983
2023,23.174323456887823,23.081757722999786,25.62919819132892,26.195298607757863,27.726452302968095,27.504013799520457,26.040492873667805,24.908370909649634,24.949416176908752,25.79781190789694,24.105556428756167,21.053733361067962
2024,22.14249282890266,23.198122439678816,24.763682424287893,25.971167163306525,28.978576009260614,28.042252944139364,25.815966871149545,24.66451894577303,24.817512474369885,25.539323467795036,23.17988061406964,21.995804707622195
2025,20.742993622728427,22.101181588139006,24.45562125910647,26.953046313045338,28.02653285265323,26.943883302003922,25.385276998736913,24.14809110558967,24.582311374244878,25.137743410086212,22.96528063716022,22.301227765236412
2026,22.022405989860303,23.231442400051666,24.143687556951818,27.196383410418466,28.4786306585597,26.925779076019257,25.013544113617858,24.512650498156326,24.309628811938833,24.69633202905709,23.006093631286724,21.402204716093696
2027,21.033361541467077,20.551915208970545,23.479623076928466,25.379468547995547,26.744063228593667,26.61510346908166,25.37403617799846,24.760410410063145,24.309978626662446,24.98885839757111,23.221324886533168,21.568185130132584
2028,20.240663203289316,21.967344379380116,22.1416496045702,25.67359779034775,27.826914631591944,26.758969080350102,25.16002689528605,24.65441839058327,24.700471576902036,24.98978200705192,23.59521410752804,20.981140021047846
2029,20.930724588253973,23.40887128781843,25.20763107212131,24.91700431948948,27.957330538270565,27.327936897845746,25.81715616603651,24.79806779617309,24.727259313704128,26.318905424200533,23.88909212774705,20.947589957548196
2030,20.231263073351933,21.24030277747624,24.244322468353918,25.665834046943434,28.12121728433812,27.90153197670498,25.95499517028192,24.747726081230145,24.806091269943327,25.959078004055197,23.283135386370557,21.796200999004924
2031,21.83184112047603,21.610191198766667,25.462009256172404,26.235231947668648,26.66928935869363,27.631172427729496,26.084950711119042,25.23085909755869,25.4066741268737,25.86487077715651,23.541238566260233,22.689762470519412
2032,22.30774488292317,24.028403516427858,26.006443275902914,27.16086872018911,27.729462180317427,26.805328978122287,26.256609273349603,25.288399216792214,25.687295030414592,26.451003089921027,24.606426539013352,20.523684242170116
2033,21.464674558834457,23.533535037731188,25.422089902796845,25.657193939491666,26.436792983364985,28.21529757825131,27.415534259698536,25.483907719653185,25.002104161778057,25.963869814173083,24.31401122157622,22.06418365264887
2034,20.591414160483517,21.515662724521338,24.941877655614945,26.971190198906605,28.743600608697502,27.509624276962246,25.378379277829666,24.716194060609673,24.79974912706286,25.09281909042615,23.510717379671455,21.749932699447175
2035,21.626490585183,22.396725697779658,25.437909539638998,25.867647697604006,28.022445478408695,27.970723182339917,26.405869908501586,25.128950789469936,25.43635082992638,25.683110595173822,24.28234881187284,22.75393903459451
2036,20.507716773988665,21.36557326807633,26.01837747102709,27.164884812905818,28.10136487240473,28.11441731898585,25.692413985386626,24.655067662550017,25.36404885415401,25.826202919260922,24.47662480868843,21.229406797392617
2037,21.539453935554715,25.60689802864038,26.58938138789404,26.565413126329556,27.013239739497536,27.693766136287522,25.82045833947629,24.56569513725182,24.734379989535487,25.535771187577993,23.822517516639557,20.840358913279548
2038,20.342551311339516,22.424712380015162,25.02197342822555,26.82108393100435,27.72099598536239,28.256241266826994,25.848822135629927,24.589609175473615,24.19222180275691,24.57831043959287,23.31412414488711,21.101138952063668
2039,19.345620382658193,21.373786807211502,24.169444250980067,25.666018529328518,27.169062711216974,27.287349212534178,25.585823804123045,25.134367084649746,25.05066198241925,25.59190553958684,22.946251354542614,21.179433502680574
2040,21.59600337315907,23.073544030803824,24.64447818735357,26.343444721356143,26.738659181784485,27.294084836616893,25.928386748139044,24.85474670311456,24.763916066441777,24.850116690982325,22.842575153552186,21.474553945360245
2041,21.77776441510312,23.30953947231614,25.106164057124445,25.920326098270344,26.481435211818543,27.480795852549306,26.365914470032802,24.98908251443015,24.95515516556171,25.797262796190317,24.309648232411014,22.277649188249335
2042,21.523106349220026,23.16699016721503,24.861715508062847,26.770425479039893,28.159635882299373,27.189546042372406,25.523454022477463,24.972855171631444,24.52569982361956,25.249153712838687,24.79247246971191,21.43971221803954
2043,22.011259892602677,23.701650694956136,26.474006043432688,26.644095913637543,27.54693672741528,26.801571167175304,25.03615160911111,24.630582842818693,24.689300014718903,25.149534020350384,23.64302276169655,20.31657992111362
2044,21.528400242585626,21.937067186314295,24.069724163960505,26.583520403142234,27.25043569143647,27.23637528814794,26.06014260794284,24.719540376208485,24.79473113401833,25.41078869276242,23.82341328201978,21.914384231680945
2045,21.107252103112163,23.633105942146898,25.612024950996453,27.31288386340124,27.126266383114125,26.95434727614541,26.042138153140815,24.726934305593396,24.470954799765998,24.741540022266243,22.836089844108603,22.469979501630668
2046,21.32671417356581,22.487540500462785,24.119621166832502,26.54335062007897,28.468632699070348,27.72985430010829,25.77325345051582,25.141439440899664,24.71194389799649,25.667450466848464,23.502097942790044,20.951626401803853
2047,21.49567336403031,24.91567192861198,24.429291409167167,26.003315161663338,29.360888171199164,28.002252599600684,25.802287008331163,25.212797654095237,25.581542273802082,26.130431183164468,24.670347106575832,22.13446576375536
2048,20.88408374816102,22.960984417990044,25.174645721423282,25.96354483379957,28.009866117911283,27.206824959904814,26.0917098242959,24.788732595304552,25.276268756998956,25.362736479774142,24.32999745229603,22.362738875622643
2049,21.634582069728655,22.603759741417512,24.525898672660105,26.18500681667631,29.187517355589968,28.24711378201239,26.27783146493439,25.458337558574588,25.681076120939597,26.357530368366515,23.794101378226955,21.977277628927578
2050,21.094702179328866,21.583165516139847,23.425114260463314,27.017668342316185,27.188476829741347,26.992224420984556,26.192986232017443,25.239775709521695,25.141442478484464,25.82431169612133,23.577605692865564,21.43484660799463
