longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-4.030865961199311
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.0200000000000955
-15.899999618530273,13.0,-4.081481481481546
-15.899999618530273,12.899999618530273,-3.4316994047619573
-15.899999618530273,12.800000190734863,-3.626666666666779
-15.899999618530273,12.699999809265137,-3.4604473838917897
-15.899999618530273,12.600000381469727,-3.6567402745628215
-15.899999618530273,12.5,-5.036649801587316
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-4.93333333333328
-15.800000190734863,13.199999809265137,-4.660000000000025
-15.800000190734863,13.100000381469727,-4.366666666666731
-15.800000190734863,13.0,-3.9466666666666583
-15.800000190734863,12.899999618530273,-3.673411458333419
-15.800000190734863,12.800000190734863,-4.1046874999999545
-15.800000190734863,12.699999809265137,-3.1756153503454243
-15.800000190734863,12.600000381469727,-3.191485009966584
-15.800000190734863,12.5,-3.4104114583332716
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-4.866666666666674
-15.699999809265137,13.199999809265137,-4.513333333333264
-15.699999809265137,13.100000381469727,-4.533333333333246
-15.699999809265137,13.0,-4.053333333333342
-15.699999809265137,12.899999618530273,-3.859999999999957
-15.699999809265137,12.800000190734863,-4.066686784511774
-15.699999809265137,12.699999809265137,-2.946019011544081
-15.699999809265137,12.600000381469727,-2.856145154671765
-15.699999809265137,12.5,-3.438187731481605
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-4.3933333333333735
-15.600000381469727,13.199999809265137,-4.099999999999966
-15.600000381469727,13.100000381469727,-4.107272727272743
-15.600000381469727,13.0,-3.8037229437230167
-15.600000381469727,12.899999618530273,-3.8272629870130004
-15.600000381469727,12.800000190734863,-3.5982591961280264
-15.600000381469727,12.699999809265137,-2.609732503607461
-15.600000381469727,12.600000381469727,-2.4106053391053024
-15.600000381469727,12.5,-2.773493386243274
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-3.966666666666754
-15.5,13.199999809265137,-3.6399999999998727
-15.5,13.100000381469727,-3.886666666666599
-15.5,13.0,-3.3999999999999773
-15.5,12.899999618530273,-3.2571904761904307
-15.5,12.800000190734863,-2.6299939393939553
-15.5,12.699999809265137,-2.376413041125545
-15.5,12.600000381469727,-2.211768090127464
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-3.886666666666599
-15.399999618530273,13.199999809265137,-4.0
-15.399999618530273,13.100000381469727,-3.7866666666666333
-15.399999618530273,13.0,-3.3840000000000146
-15.399999618530273,12.899999618530273,-2.9927878787878512
-15.399999618530273,12.800000190734863,-2.3327045454545896
-15.399999618530273,12.699999809265137,-2.372633333333283
-15.399999618530273,12.600000381469727,-2.0462617003367427
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-3.8696969696969177
-15.300000190734863,13.199999809265137,-3.859999999999957
-15.300000190734863,13.100000381469727,-3.7987878787878913
-15.300000190734863,13.0,-3.0467878787879386
-15.300000190734863,12.899999618530273,-2.618693350919841
-15.300000190734863,12.800000190734863,-2.790136754449236
-15.300000190734863,12.699999809265137,-2.3800952380952367
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
