longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,322.2175892212947
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,316.36666666666673
-15.899999618530273,13.0,317.9422222222222
-15.899999618530273,12.899999618530273,320.58221230158745
-15.899999618530273,12.800000190734863,320.0866666666667
-15.899999618530273,12.699999809265137,321.35666666666674
-15.899999618530273,12.600000381469727,322.0230454545454
-15.899999618530273,12.5,318.284636904762
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,312.02000000000015
-15.800000190734863,13.199999809265137,314.5666666666667
-15.800000190734863,13.100000381469727,316.42
-15.800000190734863,13.0,318.24666666666667
-15.800000190734863,12.899999618530273,319.7933333333333
-15.800000190734863,12.800000190734863,318.0
-15.800000190734863,12.699999809265137,320.52666666666664
-15.800000190734863,12.600000381469727,322.25240530303034
-15.800000190734863,12.5,320.9040000000001
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,313.9400000000001
-15.699999809265137,13.199999809265137,315.18666666666667
-15.699999809265137,13.100000381469727,316.02666666666676
-15.699999809265137,13.0,317.0933333333333
-15.699999809265137,12.899999618530273,317.6266666666667
-15.699999809265137,12.800000190734863,317.9066666666667
-15.699999809265137,12.699999809265137,321.1353333333334
-15.699999809265137,12.600000381469727,322.2239966256063
-15.699999809265137,12.5,320.2093516835018
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,313.91333333333336
-15.600000381469727,13.199999809265137,315.00000000000006
-15.600000381469727,13.100000381469727,315.80000000000007
-15.600000381469727,13.0,316.9666666666666
-15.600000381469727,12.899999618530273,317.5533333333334
-15.600000381469727,12.800000190734863,317.5066666666667
-15.600000381469727,12.699999809265137,320.96666666666675
-15.600000381469727,12.600000381469727,322.2335233301727
-15.600000381469727,12.5,321.74941815617115
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,313.3266666666668
-15.5,13.199999809265137,314.30000000000007
-15.5,13.100000381469727,315.2666666666668
-15.5,13.0,316.40000000000003
-15.5,12.899999618530273,317.8133333333334
-15.5,12.800000190734863,320.8500121212121
-15.5,12.699999809265137,321.67457074314575
-15.5,12.600000381469727,321.7865932840308
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,313.02666666666676
-15.399999618530273,13.199999809265137,313.76000000000005
-15.399999618530273,13.100000381469727,314.9400000000001
-15.399999618530273,13.0,315.84666666666675
-15.399999618530273,12.899999618530273,317.8949696969698
-15.399999618530273,12.800000190734863,320.3666666666667
-15.399999618530273,12.699999809265137,320.64000000000004
-15.399999618530273,12.600000381469727,321.94438532146864
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,312.96666666666675
-15.300000190734863,13.199999809265137,313.22
-15.300000190734863,13.100000381469727,314.7133333333334
-15.300000190734863,13.0,315.7800000000001
-15.300000190734863,12.899999618530273,318.27725328057375
-15.300000190734863,12.800000190734863,318.32000000000005
-15.300000190734863,12.699999809265137,320.5666666666667
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
