longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-14.139999999999986
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-14.553333333333399
-15.899999618530273,13.0,-14.36000000000007
-15.899999618530273,12.899999618530273,-13.32666666666671
-15.899999618530273,12.800000190734863,-13.493333333333453
-15.899999618530273,12.699999809265137,-13.354444444444482
-15.899999618530273,12.600000381469727,-13.744444444444525
-15.899999618530273,12.5,-15.226666666666631
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-15.173333333333403
-15.800000190734863,13.199999809265137,-15.413333333333355
-15.800000190734863,13.100000381469727,-14.893333333333374
-15.800000190734863,13.0,-13.879999999999995
-15.800000190734863,12.899999618530273,-13.320000000000107
-15.800000190734863,12.800000190734863,-14.18000000000012
-15.800000190734863,12.699999809265137,-13.146666666666647
-15.800000190734863,12.600000381469727,-12.866666666666731
-15.800000190734863,12.5,-13.520000000000095
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-15.660000000000025
-15.699999809265137,13.199999809265137,-14.946666666666658
-15.699999809265137,13.100000381469727,-14.660000000000082
-15.699999809265137,13.0,-14.393333333333374
-15.699999809265137,12.899999618530273,-13.85333333333341
-15.699999809265137,12.800000190734863,-14.066666666666663
-15.699999809265137,12.699999809265137,-12.486666666666736
-15.699999809265137,12.600000381469727,-12.413333333333412
-15.699999809265137,12.5,-13.706666666666763
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-14.800000000000068
-15.600000381469727,13.199999809265137,-14.333333333333428
-15.600000381469727,13.100000381469727,-14.193333333333385
-15.600000381469727,13.0,-13.760000000000048
-15.600000381469727,12.899999618530273,-13.740000000000009
-15.600000381469727,12.800000190734863,-13.666666666666629
-15.600000381469727,12.699999809265137,-11.946666666666658
-15.600000381469727,12.600000381469727,-11.946666666666715
-15.600000381469727,12.5,-12.513333333333378
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-14.133333333333326
-15.5,13.199999809265137,-13.646666666666704
-15.5,13.100000381469727,-13.533333333333417
-15.5,13.0,-12.926666666666733
-15.5,12.899999618530273,-12.746666666666727
-15.5,12.800000190734863,-11.746666666666727
-15.5,12.699999809265137,-11.733333333333348
-15.5,12.600000381469727,-11.706666666666763
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-13.88666666666677
-15.399999618530273,13.199999809265137,-13.440000000000111
-15.399999618530273,13.100000381469727,-13.220000000000027
-15.399999618530273,13.0,-12.640000000000043
-15.399999618530273,12.899999618530273,-12.473333333333414
-15.399999618530273,12.800000190734863,-11.606666666666683
-15.399999618530273,12.699999809265137,-11.673333333333346
-15.399999618530273,12.600000381469727,-11.06000000000006
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-14.079999999999927
-15.300000190734863,13.199999809265137,-13.453333333333376
-15.300000190734863,13.100000381469727,-12.966666666666697
-15.300000190734863,13.0,-12.54000000000002
-15.300000190734863,12.899999618530273,-12.000000000000057
-15.300000190734863,12.800000190734863,-12.260000000000048
-15.300000190734863,12.699999809265137,-11.706666666666763
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
