longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,312.55267500439373
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,306.28666666666663
-15.899999618530273,13.0,307.98999999999995
-15.899999618530273,12.899999618530273,310.9639682539683
-15.899999618530273,12.800000190734863,310.6690337347837
-15.899999618530273,12.699999809265137,311.83840704485834
-15.899999618530273,12.600000381469727,312.59344447095
-15.899999618530273,12.5,308.2133573687115
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,300.95
-15.800000190734863,13.199999809265137,304.23000000000013
-15.800000190734863,13.100000381469727,306.21000000000004
-15.800000190734863,13.0,308.4829166666667
-15.800000190734863,12.899999618530273,310.43554233575054
-15.800000190734863,12.800000190734863,308.10868992889823
-15.800000190734863,12.699999809265137,310.8417472094867
-15.800000190734863,12.600000381469727,313.3113027007233
-15.800000190734863,12.5,311.4537345601929
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,303.4566666666667
-15.699999809265137,13.199999809265137,304.87666666666667
-15.699999809265137,13.100000381469727,305.952962962963
-15.699999809265137,13.0,306.9592432104933
-15.699999809265137,12.899999618530273,307.7788275382026
-15.699999809265137,12.800000190734863,307.851689009775
-15.699999809265137,12.699999809265137,311.7615557899252
-15.699999809265137,12.600000381469727,313.2054130111209
-15.699999809265137,12.5,310.49597780298416
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,303.51
-15.600000381469727,13.199999809265137,304.98999999999995
-15.600000381469727,13.100000381469727,306.14335154428903
-15.600000381469727,13.0,307.42007382856343
-15.600000381469727,12.899999618530273,307.7568662175498
-15.600000381469727,12.800000190734863,307.52441711073163
-15.600000381469727,12.699999809265137,311.64078332072535
-15.600000381469727,12.600000381469727,313.45057671784235
-15.600000381469727,12.5,312.6125463610463
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,303.01304924242424
-15.5,13.199999809265137,304.5594384550634
-15.5,13.100000381469727,305.4991605154104
-15.5,13.0,307.06554219488066
-15.5,12.899999618530273,308.4052280717289
-15.5,12.800000190734863,311.53639991660214
-15.5,12.699999809265137,312.68552040783294
-15.5,12.600000381469727,313.04291620956207
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,302.6963636363637
-15.399999618530273,13.199999809265137,304.02605801605813
-15.399999618530273,13.100000381469727,305.395748048248
-15.399999618530273,13.0,306.4854299620132
-15.399999618530273,12.899999618530273,308.4450800233717
-15.399999618530273,12.800000190734863,310.9879864487365
-15.399999618530273,12.699999809265137,311.4410468127552
-15.399999618530273,12.600000381469727,313.4431024222691
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,302.61195663904
-15.300000190734863,13.199999809265137,303.5190757082424
-15.300000190734863,13.100000381469727,305.2691088353198
-15.300000190734863,13.0,306.41561880941924
-15.300000190734863,12.899999618530273,309.02497593137963
-15.300000190734863,12.800000190734863,308.9845761460762
-15.300000190734863,12.699999809265137,311.4496179222012
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
