longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-11.572222222222251
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-12.033333333333417
-15.899999618530273,13.0,-12.266666666666652
-15.899999618530273,12.899999618530273,-11.226666666666631
-15.899999618530273,12.800000190734863,-11.226666666666631
-15.899999618530273,12.699999809265137,-10.994444444444412
-15.899999618530273,12.600000381469727,-11.067777777777735
-15.899999618530273,12.5,-13.553333333333342
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-13.373333333333335
-15.800000190734863,13.199999809265137,-12.906666666666638
-15.800000190734863,13.100000381469727,-12.300000000000125
-15.800000190734863,13.0,-11.940000000000055
-15.800000190734863,12.899999618530273,-11.319999999999936
-15.800000190734863,12.800000190734863,-12.160000000000025
-15.800000190734863,12.699999809265137,-10.746666666666727
-15.800000190734863,12.600000381469727,-10.100000000000136
-15.800000190734863,12.5,-10.840000000000032
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-13.253333333333387
-15.699999809265137,13.199999809265137,-12.720000000000084
-15.699999809265137,13.100000381469727,-12.580000000000041
-15.699999809265137,13.0,-12.159999999999968
-15.699999809265137,12.899999618530273,-11.840000000000032
-15.699999809265137,12.800000190734863,-12.059999999999945
-15.699999809265137,12.699999809265137,-10.240000000000009
-15.699999809265137,12.600000381469727,-9.993333333333453
-15.699999809265137,12.5,-11.25333333333333
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-12.81333333333339
-15.600000381469727,13.199999809265137,-12.066666666666777
-15.600000381469727,13.100000381469727,-11.833333333333371
-15.600000381469727,13.0,-11.733333333333348
-15.600000381469727,12.899999618530273,-11.82666666666671
-15.600000381469727,12.800000190734863,-11.806666666666672
-15.600000381469727,12.699999809265137,-9.819999999999993
-15.600000381469727,12.600000381469727,-9.506666666666604
-15.600000381469727,12.5,-9.980000000000075
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-12.300000000000011
-15.5,13.199999809265137,-11.513333333333321
-15.5,13.100000381469727,-11.526666666666756
-15.5,13.0,-11.280000000000086
-15.5,12.899999618530273,-11.0
-15.5,12.800000190734863,-9.906666666666695
-15.5,12.699999809265137,-9.373333333333392
-15.5,12.600000381469727,-9.153333333333308
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-12.160000000000025
-15.399999618530273,13.199999809265137,-11.933333333333394
-15.399999618530273,13.100000381469727,-11.413333333333412
-15.399999618530273,13.0,-10.88000000000011
-15.399999618530273,12.899999618530273,-10.646666666666704
-15.399999618530273,12.800000190734863,-9.693333333333385
-15.399999618530273,12.699999809265137,-9.520000000000095
-15.399999618530273,12.600000381469727,-8.825229629629632
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-12.093333333333362
-15.300000190734863,13.199999809265137,-11.60666666666674
-15.300000190734863,13.100000381469727,-11.28666666666669
-15.300000190734863,13.0,-10.833333333333428
-15.300000190734863,12.899999618530273,-10.306666666666729
-15.300000190734863,12.800000190734863,-10.586666666666702
-15.300000190734863,12.699999809265137,-9.546666666666738
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
