longitude,latitude,val
-3.0,13.0,74.82666666666667
-3.0,12.899999618530272,76.49000000000001
-3.0,12.800000190734863,76.83666666666666
-3.0,12.699999809265137,78.85000000000001
-3.0,12.600000381469728,80.83666666666666
-3.0,12.5,82.19333333333333
-3.0,12.399999618530272,83.44666666666667
-3.0,12.300000190734863,84.01333333333334
-3.0,12.199999809265137,86.56333333333333
-3.0,12.100000381469728,89.07000000000001
-3.0,12.0,89.65
-3.0,11.899999618530272,89.95333333333333
-3.0,11.800000190734863,92.94
-3.0,11.699999809265137,94.47333333333331
-3.0,11.600000381469728,96.18333333333334
-3.0,11.5,96.93666666666668
-3.0,11.399999618530272,98.35333333333334
-3.0,11.300000190734863,100.78333333333336
-3.0,11.199999809265137,102.16666666666669
-3.0,11.100000381469728,101.6
-3.0,11.0,101.47333333333334
-3.0,10.899999618530272,103.26
-3.0,10.800000190734863,104.09666666666666
-3.0,10.699999809265137,106.54
-3.0,10.600000381469728,107.43
-3.0,10.5,108.84
-2.900000095367432,13.0,74.49
-2.900000095367432,12.899999618530272,76.21666666666665
-2.900000095367432,12.800000190734863,76.46666666666667
-2.900000095367432,12.699999809265137,78.56333333333335
-2.900000095367432,12.600000381469728,79.63
-2.900000095367432,12.5,80.90333333333334
-2.900000095367432,12.399999618530272,83.42
-2.900000095367432,12.300000190734863,84.54
-2.900000095367432,12.199999809265137,87.03666666666666
-2.900000095367432,12.100000381469728,89.19666666666666
-2.900000095367432,12.0,89.61333333333333
-2.900000095367432,11.899999618530272,89.86666666666667
-2.900000095367432,11.800000190734863,91.96333333333334
-2.900000095367432,11.699999809265137,92.71
-2.900000095367432,11.600000381469728,94.64
-2.900000095367432,11.5,96.38333333333334
-2.900000095367432,11.399999618530272,97.38333333333333
-2.900000095367432,11.300000190734863,99.71333333333334
-2.900000095367432,11.199999809265137,100.91333333333334
-2.900000095367432,11.100000381469728,101.64666666666666
-2.900000095367432,11.0,102.77333333333334
-2.900000095367432,10.899999618530272,104.13666666666666
-2.900000095367432,10.800000190734863,104.60666666666668
-2.900000095367432,10.699999809265137,107.47666666666667
-2.900000095367432,10.600000381469728,107.82
-2.900000095367432,10.5,109.33
-2.799999952316284,13.0,74.34
-2.799999952316284,12.899999618530272,75.7
-2.799999952316284,12.800000190734863,75.78333333333333
-2.799999952316284,12.699999809265137,77.66333333333333
-2.799999952316284,12.600000381469728,79.01333333333334
-2.799999952316284,12.5,79.95
-2.799999952316284,12.399999618530272,82.83
-2.799999952316284,12.300000190734863,83.05333333333334
-2.799999952316284,12.199999809265137,86.30333333333334
-2.799999952316284,12.100000381469728,88.57666666666667
-2.799999952316284,12.0,88.92333333333333
-2.799999952316284,11.899999618530272,89.01666666666667
-2.799999952316284,11.800000190734863,90.80333333333334
-2.799999952316284,11.699999809265137,91.14666666666666
-2.799999952316284,11.600000381469728,92.65333333333334
-2.799999952316284,11.5,94.46
-2.799999952316284,11.399999618530272,95.18333333333334
-2.799999952316284,11.300000190734863,97.48666666666666
-2.799999952316284,11.199999809265137,99.97
-2.799999952316284,11.100000381469728,100.78333333333332
-2.799999952316284,11.0,102.22
-2.799999952316284,10.899999618530272,104.47333333333334
-2.799999952316284,10.800000190734863,105.45
-2.799999952316284,10.699999809265137,107.23666666666666
-2.799999952316284,10.600000381469728,107.38
-2.799999952316284,10.5,108.42666666666666
-2.700000047683716,13.0,74.61
-2.700000047683716,12.899999618530272,75.98
-2.700000047683716,12.800000190734863,75.86333333333333
-2.700000047683716,12.699999809265137,77.43
-2.700000047683716,12.600000381469728,79.61333333333334
-2.700000047683716,12.5,80.48
-2.700000047683716,12.399999618530272,81.88333333333333
-2.700000047683716,12.300000190734863,82.1
-2.700000047683716,12.199999809265137,85.57666666666667
-2.700000047683716,12.100000381469728,88.32333333333334
-2.700000047683716,12.0,89.31666666666666
-2.700000047683716,11.899999618530272,89.4
-2.700000047683716,11.800000190734863,92.41333333333334
-2.700000047683716,11.699999809265137,93.44333333333334
-2.700000047683716,11.600000381469728,95.44666666666666
-2.700000047683716,11.5,95.80666666666669
-2.700000047683716,11.399999618530272,96.19666666666666
-2.700000047683716,11.300000190734863,99.24666666666668
-2.700000047683716,11.199999809265137,101.42333333333332
-2.700000047683716,11.100000381469728,101.76666666666668
-2.700000047683716,11.0,102.23333333333332
-2.700000047683716,10.899999618530272,105.19333333333331
-2.700000047683716,10.800000190734863,106.35333333333334
-2.700000047683716,10.699999809265137,107.55
-2.700000047683716,10.600000381469728,107.23333333333332
-2.700000047683716,10.5,108.62666666666668
-2.5999999046325684,13.0,74.12333333333333
-2.5999999046325684,12.899999618530272,75.47333333333333
-2.5999999046325684,12.800000190734863,74.98
-2.5999999046325684,12.699999809265137,77.29666666666667
-2.5999999046325684,12.600000381469728,79.40666666666667
-2.5999999046325684,12.5,80.17666666666666
-2.5999999046325684,12.399999618530272,81.47
-2.5999999046325684,12.300000190734863,81.52333333333334
-2.5999999046325684,12.199999809265137,84.77
-2.5999999046325684,12.100000381469728,87.75333333333333
-2.5999999046325684,12.0,89.71
-2.5999999046325684,11.899999618530272,89.59333333333333
-2.5999999046325684,11.800000190734863,93.73333333333332
-2.5999999046325684,11.699999809265137,95.11666666666666
-2.5999999046325684,11.600000381469728,96.54333333333334
-2.5999999046325684,11.5,96.74666666666668
-2.5999999046325684,11.399999618530272,96.83666666666666
-2.5999999046325684,11.300000190734863,99.82666666666668
-2.5999999046325684,11.199999809265137,101.17666666666668
-2.5999999046325684,11.100000381469728,102.15
-2.5999999046325684,11.0,101.66
-2.5999999046325684,10.899999618530272,105.28333333333332
-2.5999999046325684,10.800000190734863,106.42333333333332
-2.5999999046325684,10.699999809265137,107.67333333333332
-2.5999999046325684,10.600000381469728,106.90666666666668
-2.5999999046325684,10.5,109.03666666666666
-2.5,13.0,73.81333333333333
-2.5,12.899999618530272,75.79333333333334
-2.5,12.800000190734863,75.89
-2.5,12.699999809265137,77.91333333333334
-2.5,12.600000381469728,80.11333333333334
-2.5,12.5,80.84666666666666
-2.5,12.399999618530272,82.56666666666666
-2.5,12.300000190734863,82.64666666666668
-2.5,12.199999809265137,85.31333333333333
-2.5,12.100000381469728,89.19666666666667
-2.5,12.0,90.21666666666668
-2.5,11.899999618530272,91.28333333333332
-2.5,11.800000190734863,95.01
-2.5,11.699999809265137,96.06333333333332
-2.5,11.600000381469728,97.61333333333332
-2.5,11.5,98.12666666666668
-2.5,11.399999618530272,97.99333333333334
-2.5,11.300000190734863,101.22
-2.5,11.199999809265137,103.04333333333334
-2.5,11.100000381469728,103.27666666666669
-2.5,11.0,104.01666666666668
-2.5,10.899999618530272,106.30666666666669
-2.5,10.800000190734863,106.82
-2.5,10.699999809265137,107.97333333333331
-2.5,10.600000381469728,108.16333333333333
-2.5,10.5,109.81
-2.400000095367432,13.0,74.59333333333333
-2.400000095367432,12.899999618530272,76.79666666666667
-2.400000095367432,12.800000190734863,78.16666666666667
-2.400000095367432,12.699999809265137,79.90333333333334
-2.400000095367432,12.600000381469728,81.55333333333334
-2.400000095367432,12.5,81.93333333333334
-2.400000095367432,12.399999618530272,83.03999999999999
-2.400000095367432,12.300000190734863,82.73333333333333
-2.400000095367432,12.199999809265137,85.77666666666667
-2.400000095367432,12.100000381469728,88.79
-2.400000095367432,12.0,90.42333333333332
-2.400000095367432,11.899999618530272,91.35333333333334
-2.400000095367432,11.800000190734863,94.7
-2.400000095367432,11.699999809265137,96.61666666666666
-2.400000095367432,11.600000381469728,98.17
-2.400000095367432,11.5,98.95333333333332
-2.400000095367432,11.399999618530272,98.92
-2.400000095367432,11.300000190734863,102.56666666666666
-2.400000095367432,11.199999809265137,104.66
-2.400000095367432,11.100000381469728,106.19666666666666
-2.400000095367432,11.0,105.28
-2.400000095367432,10.899999618530272,106.67666666666666
-2.400000095367432,10.800000190734863,106.45
-2.400000095367432,10.699999809265137,107.94666666666669
-2.400000095367432,10.600000381469728,107.58666666666667
-2.400000095367432,10.5,109.16
-2.299999952316284,13.0,74.32
-2.299999952316284,12.899999618530272,76.95666666666666
-2.299999952316284,12.800000190734863,78.5
-2.299999952316284,12.699999809265137,80.3
-2.299999952316284,12.600000381469728,81.71333333333334
-2.299999952316284,12.5,81.42999999999999
-2.299999952316284,12.399999618530272,82.1
-2.299999952316284,12.300000190734863,81.97
-2.299999952316284,12.199999809265137,84.26333333333334
-2.299999952316284,12.100000381469728,88.25666666666667
-2.299999952316284,12.0,89.14666666666666
-2.299999952316284,11.899999618530272,90.07333333333334
-2.299999952316284,11.800000190734863,94.05333333333334
-2.299999952316284,11.699999809265137,96.12
-2.299999952316284,11.600000381469728,97.50333333333332
-2.299999952316284,11.5,98.76
-2.299999952316284,11.399999618530272,98.54333333333334
-2.299999952316284,11.300000190734863,102.80666666666669
-2.299999952316284,11.199999809265137,105.86333333333334
-2.299999952316284,11.100000381469728,106.22
-2.299999952316284,11.0,105.72666666666667
-2.299999952316284,10.899999618530272,106.38
-2.299999952316284,10.800000190734863,106.11
-2.299999952316284,10.699999809265137,107.17666666666666
-2.299999952316284,10.600000381469728,105.72666666666666
-2.299999952316284,10.5,106.96666666666668
-2.200000047683716,13.0,74.28666666666666
-2.200000047683716,12.899999618530272,76.79666666666667
-2.200000047683716,12.800000190734863,78.08333333333333
-2.200000047683716,12.699999809265137,79.48666666666666
-2.200000047683716,12.600000381469728,80.83666666666666
-2.200000047683716,12.5,80.4
-2.200000047683716,12.399999618530272,81.98333333333333
-2.200000047683716,12.300000190734863,81.39999999999999
-2.200000047683716,12.199999809265137,84.72
-2.200000047683716,12.100000381469728,88.02333333333333
-2.200000047683716,12.0,89.26333333333334
-2.200000047683716,11.899999618530272,89.69666666666667
-2.200000047683716,11.800000190734863,93.89333333333336
-2.200000047683716,11.699999809265137,95.75666666666667
-2.200000047683716,11.600000381469728,97.66
-2.200000047683716,11.5,98.57
-2.200000047683716,11.399999618530272,98.87666666666668
-2.200000047683716,11.300000190734863,103.2
-2.200000047683716,11.199999809265137,105.76333333333334
-2.200000047683716,11.100000381469728,105.77666666666669
-2.200000047683716,11.0,103.94
-2.200000047683716,10.899999618530272,105.81666666666668
-2.200000047683716,10.800000190734863,106.04333333333332
-2.200000047683716,10.699999809265137,106.45
-2.200000047683716,10.600000381469728,104.25333333333332
-2.200000047683716,10.5,105.56666666666666
-2.0999999046325684,13.0,74.00666666666666
-2.0999999046325684,12.899999618530272,76.90666666666667
-2.0999999046325684,12.800000190734863,78.66666666666666
-2.0999999046325684,12.699999809265137,79.74666666666667
-2.0999999046325684,12.600000381469728,80.56
-2.0999999046325684,12.5,80.41
-2.0999999046325684,12.399999618530272,82.35666666666667
-2.0999999046325684,12.300000190734863,83.88
-2.0999999046325684,12.199999809265137,87.40333333333334
-2.0999999046325684,12.100000381469728,90.20666666666666
-2.0999999046325684,12.0,90.73666666666668
-2.0999999046325684,11.899999618530272,91.95333333333332
-2.0999999046325684,11.800000190734863,95.21
-2.0999999046325684,11.699999809265137,97.42666666666666
-2.0999999046325684,11.600000381469728,98.68666666666668
-2.0999999046325684,11.5,100.74333333333334
-2.0999999046325684,11.399999618530272,101.27
-2.0999999046325684,11.300000190734863,104.17
