year,1,2,3,4,5,6,7,8,9,10,11,12
2051,345.8370082315935,315.71862849810555,413.9722525388936,450.5087802943084,419.0805348702611,359.0892041871333,261.0168733069949,233.86183798925634,208.88400720168875,261.01723194949705,292.5267985348965,347.67818586285665
2052,380.7628081860476,394.0771746557354,412.79364072678214,393.4889420221868,405.308108448103,342.53543383231596,282.60131630209173,212.24568302648228,208.7635053012057,263.09403654999556,325.4991631566802,354.1553327171873
2053,360.09213086378253,378.97054078372685,424.85356904724625,407.70628108771587,409.7713461573793,346.92616802850256,295.5295929109581,221.5037808041254,206.3135001640089,243.91590419461158,268.25898984314017,337.27194812306664
2054,374.29302250356847,411.08515342257374,388.82495587771166,409.9436314067464,373.69520745407056,308.2742732771965,258.58100000122926,201.20136110956017,199.27693188326168,241.8927519602692,294.3620770737023,375.7525656406314
2055,378.1533516224549,390.6375875644302,395.9660697130591,408.94133924887404,436.3762011864508,349.1159728773754,298.9146571894116,214.35526874256377,224.6218047075663,263.2574381553735,303.99760382088624,362.2259075783476
2056,369.5634831248422,305.5760107452356,411.4795329539486,391.6358874941051,433.2814199234033,323.39702089012223,274.42571692855967,231.75108828585823,225.39287460808902,258.84412180414216,304.2184463472488,353.08082555700014
2057,377.79698291095724,365.08176021564424,395.18694985707464,407.9712220155102,423.2292166717582,332.6382499475654,297.4358182856703,248.73853010935233,216.02250910925355,276.02642559260227,294.5114446103104,334.8480026972003
2058,373.1424748789529,369.9362531137089,390.4195500396648,410.82546667534467,425.3389974466656,347.509872633893,272.84972066115904,224.69094447284414,216.81015447947456,282.73389188353735,298.7729005508263,360.08138028145476
2059,402.1123392450193,328.7548505116798,410.0360809405242,423.1450907121597,452.2354458729205,338.35981874643625,301.4345362931968,227.50839044254633,232.96530060233977,268.2067935228277,280.80760382001733,371.1775415359598
2060,389.97083207675706,363.63545274327225,426.17112396612316,411.8785730979549,411.94967379562416,377.8800545056602,305.26826768266676,232.30614085881683,236.61596322275307,291.8204957347947,309.62378638109084,347.12675135418436
2061,347.22788793992305,347.23561774517157,428.58897098725714,416.2637566510992,407.1519878923221,335.13706917559415,288.45355293274383,206.1115340199829,211.7838587112516,289.47973328524466,321.00530554383687,317.83173073871046
2062,352.17055186568757,344.8048284079912,412.04802521313763,412.3640932891716,426.2053268811503,337.1189225914239,302.1452723016683,220.9087705661662,205.0580754500309,254.04367764748443,341.4610321918155,385.65993599679007
2063,359.4115648826995,357.55259690317865,413.53943303205955,398.1782831547915,417.5479149757388,363.5824731204443,316.69742438659836,246.1728694335884,223.07994883891183,280.8245878570548,314.18059946938854,359.33251518916774
2064,408.8487735238894,326.3250927527188,419.3138749651287,424.0223718914726,413.7567044261301,341.45117309004894,266.53135665841774,225.7192613940044,208.71597571872795,256.22807651125134,322.49761069060776,366.1943712713033
2065,383.21817170716963,391.46554755113533,394.3731922195776,384.88385508933834,419.81942950338515,320.97121586343604,275.5900076094538,228.02783962472296,217.66423412497846,281.9350241813613,299.3060366397089,353.47689972695895
2066,391.77046674786845,336.12618315328234,421.5896671766019,401.5367252305343,408.4898045066883,364.82476724366126,300.1699992391891,251.889916865979,230.5860388616518,291.8819213895699,334.81722425364313,370.22758728204315
2067,409.1359986096783,373.10117579821406,404.36409166548736,412.9945840003007,407.85494027557877,342.8513275484925,284.7166009895788,245.83567134205157,230.40903900398925,289.72374352584177,275.503118491182,372.9492047460561
2068,372.61105208523577,339.5367333264981,421.9195744671414,436.818829188475,408.3203234692764,343.13933789228406,284.40206159931665,223.09389175431593,209.59585223741382,271.3274098524478,316.88419580576857,361.9939601504522
2069,365.0016352636836,373.5772854772987,403.3705043752518,439.1904263209416,416.88867108810285,360.06107274180863,305.91289977637405,266.47182647271234,240.9651771177555,296.4890676894665,288.7270277422731,383.2195952196769
2070,383.59393046386344,346.429397097277,412.7296169289871,445.5119330545772,416.27862410534607,360.527476527321,296.3341825697149,247.9067201436611,224.1532290182704,293.4686502183569,279.051172247084,349.2078172694393
2071,387.50478425697986,400.3405155501929,432.17584201812144,407.4418357692348,403.4835807185961,320.9309063294835,289.8413397746505,238.6905299412766,207.01045972577379,290.10798216179944,296.0447664090812,353.33056849724073
2072,365.8391592696839,360.6268087332802,437.5491651584281,422.5823225605391,416.89842527518937,360.5351991922481,313.78739372780285,239.89287522087017,231.72628456065573,292.9554723886896,308.8524463510366,360.7188896570846
2073,345.7682222698201,360.1484024714264,426.78642443569834,390.67712168138206,423.00594509983404,379.775998550285,327.30238457959445,238.25389677907768,238.4933264086249,289.7016956274242,293.33201380555175,354.564536497724
2074,410.57690617169663,347.81807169591673,419.5227670988714,426.65167439574,442.74633594122287,396.4932228942998,327.1463077185601,246.5170613662065,246.41180821352157,282.4741255515198,317.7645687057048,366.9208187741594
2075,415.4353657717803,374.84340891461335,385.3282921844564,442.4079402486493,391.85756170956256,364.06230731230283,302.29535953827894,241.60735474013353,240.25646754823143,311.78642080230367,334.4102955775663,371.1504485528879
2076,425.43042059103254,377.3442576492603,435.2906285432031,418.01622550274647,416.8668243345598,372.2413574293115,328.34279624581933,278.1098701279879,261.10267294792783,300.7822120225543,305.948665630884,355.8973540743437
2077,342.65751762977857,365.63832541757495,413.1618241259373,404.32703694821606,420.60257402461275,391.9430534345245,316.8695725288913,244.96784209639375,239.49791293587165,261.9078553680548,309.6393227401048,356.63296594714603
2078,402.2075656482909,383.64755457320075,409.607351104501,434.7666911509653,420.33255787012666,369.5832284849595,311.52553389238017,251.71223866197846,244.0690865665913,291.17066705159203,322.6659062390668,375.5443317052418
2079,390.5773594821154,357.07016342763086,409.3349131553797,432.99474286389614,444.29805810950603,357.4081015980509,305.16833819438307,255.83660086328464,231.98041749286267,279.971024111947,335.993208286163,374.2689680343126
2080,394.7385189960107,363.55704814211464,427.05128579906335,415.54213793079464,422.0327553671098,367.96388590273295,324.34095842797234,257.75871811026065,247.98422833693232,300.76349054185795,312.08769028499427,353.1182417750839
