year,1,2,3,4,5,6,7,8,9,10,11,12
2051,364.59046668120294,322.9009894569993,372.0771935111525,406.11657330068914,395.09993784615807,322.46140277468993,259.6073280131153,186.82126315854396,191.91764426148333,260.73770025369,309.9773714362413,304.9601457991233
2052,341.0460134051536,324.5529014724524,401.07000846347376,406.77401439069524,421.5980120242788,318.0202287498814,286.38388236734636,237.78917695878403,222.17667055851626,282.6109728474967,322.11494955379743,337.8868015036009
2053,334.9037493253095,391.9508153145801,410.8319853581275,408.06766875440576,399.43584510963245,339.65357379424773,295.491140250453,228.0986462603152,207.86551755434266,265.3249152018101,320.10689934396976,363.9724871064673
2054,407.40423026050485,386.561442477472,401.65988641693986,424.4915780395139,422.05025020618416,348.3841250998804,306.338860075146,227.06917916564302,239.09338803584518,278.68524713892083,309.0929026224517,341.51055369384574
2055,328.2622178182383,353.3581842962202,418.15763544727037,410.5845613085389,413.51862897996614,360.5507560880941,274.9352818664886,231.71210262458655,232.54200992109085,291.68885379821415,299.5685106768739,329.2308217788237
2056,359.3069986494677,340.5346234688074,395.38884832625587,429.3705355470393,455.8462521615208,363.5820448412577,321.12753442344365,237.86864171881925,236.08359942607473,260.52661810413974,287.4984314408605,321.0275187004833
2057,364.53704657390233,346.42295489019426,405.5655496968683,391.895818350112,363.9982470460073,343.63398875959916,283.4056899657659,250.95617656230996,220.58642053992284,249.33016743010842,321.1579382410404,387.5599698460897
2058,328.2519797309653,360.7413810625352,456.98086385609804,415.05008371512105,439.99238620123367,336.11955587646577,309.2073609961023,233.15346823164802,238.42445398576854,296.68575361464394,301.20809657348775,329.79901787532833
2059,369.6444770297572,342.7711628352394,418.66769530703704,437.29002788243196,429.13479176945657,271.1467720774797,254.7714840481824,216.13353953806276,222.77520281230446,266.5489772225448,311.46827936026256,344.33423655452634
2060,353.49825715442324,344.2969450019768,413.007318137192,396.7441959104041,471.6206994224754,386.0091355538144,304.1775125186841,228.67458277587085,216.3305482526927,239.37610480666186,312.72056103748673,344.8247427711031
2061,386.88277992183356,377.6528429806132,407.1101820108504,436.1477828318433,441.5938176760928,371.5294111417544,292.977100302087,226.20218247438675,222.11318998803287,292.071541202802,346.80678465898563,354.0886918201787
2062,429.4498962051694,367.9601928891477,430.1333625856155,422.42415804739386,450.9883463098007,347.61469776876464,307.88172924092567,247.26238547790228,196.30081627719315,262.1010458829842,309.4428129043623,335.7255164122529
2063,386.4738462579502,387.21075150446524,458.55261247307743,415.4635926423164,398.36964974315515,368.59795234733923,299.5993952239736,235.78734007188714,243.94276973955888,295.59155526754495,317.51778351606515,352.7426014402553
2064,430.6119156849805,355.9052049043123,388.9668936735271,422.0230905052116,398.61808761417177,347.44283113694325,297.8573950729791,232.93708986839087,210.13735679517987,285.83827263697845,318.66030559429595,348.46021594661556
2065,365.77828237993936,374.9589150605953,411.92876473663387,440.44934582947144,508.85256563838834,390.0938570421553,318.7232741627587,248.93644985106081,240.74181590624565,271.7958074891232,306.6927293933895,356.7151619431597
2066,368.68635173942516,365.8248032016281,408.7060792205494,431.7185874754574,426.0796847838994,339.6099942963314,311.12056239765576,242.30871277945852,250.996664988721,262.1873426164524,287.7021115585531,302.65132017544903
2067,390.8840717935783,343.4160874456395,458.6804783222933,436.9629998578102,432.8562752087972,424.41861106223774,298.05844860238096,217.76331662469698,239.83984853807075,291.2357166589474,322.57395046753345,363.210618571957
2068,401.74625730243514,383.5752455670163,414.5912374931136,422.09761065791855,416.4344033501587,347.2610066432243,297.8016911728213,237.67099965274042,225.95220090201516,269.3675474074965,319.6358073599327,336.1116905656842
2069,412.2322614699345,399.5277501152312,411.40896935734133,413.6906549785316,445.44520414393503,348.63873253334066,274.6888523362793,236.99441850903708,239.15711243196856,307.5240052130526,351.39807465905164,342.7775977031488
2070,376.3508026411221,363.4002910268816,436.31865127618977,452.6479141162263,449.8038814243223,366.842320564213,311.2951226320352,235.9778034747994,242.05498971668845,297.91381757894555,312.71618681227835,340.04346315059126
