year,1,2,3,4,5,6,7,8,9,10,11,12
2051,374.62787850581765,370.34258547362833,432.09432074117353,402.57163389339524,407.32484261168327,334.7420475085973,230.87030855624266,205.64962733539497,176.00129277877602,240.8500959064201,305.61076577898444,360.59228944649396
2052,374.40296487152835,412.70548468302604,451.2895531723085,403.8092415855754,384.2854496440597,329.8580519959972,262.88340072784314,197.9770985273982,184.10566604676546,247.69982490937176,300.67834393469667,339.4935938755317
2053,368.7233958639903,337.43905142800486,405.17958514335345,421.7597071596455,413.1756031099082,331.649276302841,221.46214364044766,195.82640073567308,220.15732926349938,258.8404023584341,304.8407261383042,347.67584800100656
2054,389.3188707726623,353.4796170152527,380.29644705990717,409.6043928928514,376.92283888973424,325.6447762379764,279.49761688657657,237.0222224234244,229.88823414270905,246.24842487167058,275.4376615006064,345.412708895248
2055,360.2288642223303,370.147641571335,408.00796117381776,391.74784782488547,407.85064323609083,335.3298948494316,282.0620844747325,200.59479053745605,217.56843147515977,230.30154037494074,296.93081825060534,339.9885430357505
2056,385.9823817816561,383.3029925451716,391.7834583169528,376.76921416899995,402.7966291208111,290.8889017765816,213.79856941737933,151.19263129338,159.61921317467716,197.91079115192625,291.33236554230444,328.27397169290947
2057,380.2527515542271,308.04554689102133,398.5678301372164,388.35271308396693,379.26688301942454,299.93307181692103,254.25741349717723,193.09531523170727,203.99508212096632,260.81095529582666,326.32067740086717,357.9931346927248
2058,380.0387497615654,342.4434339291901,401.49086003282946,395.8440173058431,387.14359841761484,297.1359310019569,281.9892278616637,230.03557445911676,235.43696514458583,239.62076682819583,294.7143941611456,324.18878812673
2059,347.84732807337747,365.0177979338682,378.7123282357703,415.00407643679364,426.5971109343584,282.51976709098216,201.2977768154229,190.0845631833542,201.7535441260204,251.7725713914528,317.34543852658413,330.4898483867857
2060,393.60526538986426,352.30700969348106,402.35197812304455,398.09437598923927,420.4357092746713,291.3262886566248,221.38051115927377,225.06278618252216,220.92322725441232,259.9150832269682,299.41594601887766,356.57227005514693
2061,343.54222085218464,338.3123116502676,399.4314141718429,409.5892770930222,410.79165146334424,326.4382765291567,239.02335663025667,185.66594898336342,219.34838142016264,237.22908553212235,284.65787461620016,338.1889812127193
2062,379.16174714408226,353.5105821073082,424.85582836820157,419.3612809628538,407.1184093694973,380.136378258847,256.6008634958349,209.6282459999205,183.07057460576192,227.17981652475711,314.06323516752155,357.7512855198339
2063,404.10285114739435,349.5356616585987,393.2887090795012,418.3326275133137,403.7650351833616,283.00413796514283,249.4784335748971,208.3329980983178,224.35477264176248,235.7081943286768,289.5820866134552,309.4767568360552
2064,351.58368962990323,342.86681236071865,399.99364615146675,404.15746230749926,384.6801970056141,309.5380956875232,231.8868951412433,190.807527785357,180.2420674822845,215.73015226411206,282.7946027222774,353.96378936342353
2065,377.8093495377397,369.04162652368,399.33306961619996,384.61698636930953,392.94858556896554,333.87770960039296,231.6688153290973,170.1342708131131,178.808718200206,253.46807636803612,305.1204188062459,340.018827936465
2066,332.7357413863397,408.8864619511346,472.4981192326685,435.39583831966337,421.70786666174797,331.173059680415,300.6507556979901,201.3619273226015,223.09531213980324,274.3868290711204,276.78450679492,338.1408840360837
2067,389.260593957665,326.9213684560016,413.82020553201676,423.4029439490129,379.0861409077102,300.4814073227833,240.1300122884838,215.94095474390625,199.3026569764949,233.9506655501998,299.6191344963646,346.71599735808906
2068,390.95185057065015,380.13267602775346,406.24092043356995,407.7754994000231,405.34952604928463,313.6695061100435,206.78677704490082,203.30396603150393,242.3427922007499,267.15280673126534,287.8749444669813,376.66141143584144
2069,366.09510683129434,388.17381073046533,420.37117213580063,418.29382942925764,410.90069975802743,327.4710496905778,282.67332759016733,216.8685352889825,220.57915637859753,246.47686120198617,291.9970124160489,351.2247758925694
2070,372.1453002456807,390.21280159487037,417.5941390823528,430.7125666710204,439.10368692966546,340.784721618379,293.2900268506988,272.4442539374978,244.9127255215396,254.32852745900928,320.228997350551,344.57208502271476
2071,392.4382606531932,399.6090566395431,411.681187962295,378.64898978442653,408.3287955398388,348.8476372415542,290.58962579059727,238.3656621456275,194.99308936015643,254.76560854414177,310.41906446572716,343.5562467477359
2072,399.5142504496405,364.8755602095403,411.28554916965714,394.90839087224555,405.78228460570324,336.9671013213681,268.06843451567124,207.84714329591688,200.45316891339118,222.62781929199772,251.30948180525914,310.8044737029938
2073,370.7201167577721,365.4707243833578,392.3202143181388,406.32438509644703,408.7753725110246,336.5731132803506,256.7069886688953,236.0281981480809,216.6162187955168,248.28339119398925,288.3069078000783,368.1131514395437
2074,386.4120081033268,368.22222426241416,427.2004167957926,393.3458437078118,399.80720366601804,315.8213268957392,265.6984290108854,209.41221033451046,211.8384880539295,259.17659045859466,320.04444927865114,370.2650696844238
2075,384.25324733741763,384.39905251453797,409.76039050471627,416.6896932325674,373.48927472626207,329.3871804600398,275.5576325879615,216.3718012446102,222.0253272514438,235.36713655006608,254.17987963199064,290.9370118832455
