year,1,2,3,4,5,6,7,8,9,10,11,12
2051,312.0757276392275,298.8730258696076,418.68996037433027,394.20069988841965,414.9867139175185,323.66768817302255,227.8998082543772,196.21488819039698,205.84092880635677,235.10531271873032,299.96359246551305,321.99228927571534
2052,413.88089690643557,315.7629287408952,369.40414786051264,401.937895788966,432.4658627450901,364.78527140207615,292.21577830281876,231.4738646284151,206.28912271936585,269.4673032182465,305.38389109595175,344.5160778072146
2053,359.69971749244576,335.55512046604736,372.7757630416364,393.16563352927386,405.3534407452134,357.54683518769605,296.3308304076808,240.88567384441518,234.9590965312835,281.4514124623747,331.47830057545286,337.25525199693516
2054,374.4359355854549,330.7351210680763,395.80566001519463,400.14490797163273,426.6291674657245,375.7146981520034,283.48484714340555,230.07697910384445,220.41455070421244,266.47511855521475,277.12924570314505,319.6135750895403
2055,360.08483243008965,315.26516978686993,401.8215623265832,374.9743309873846,393.17740443288284,346.5666946245489,281.12666743926184,215.2762966744192,208.55334844322093,242.50781144683205,296.7172009372997,369.3410333329372
2056,380.6050799878289,359.3239147935031,408.5570251132282,372.0525700471196,387.6600750266171,354.9940024292778,292.62789803319953,209.1196193327635,206.10667574446776,253.0786665975288,321.9073385598087,320.42871020379005
2057,368.3990720647164,321.15512755161654,390.9840618726368,418.93854823466637,443.3996741672375,333.3765822963076,286.5126610442265,235.19009094906332,200.18085616714055,246.91604339358761,294.3864511056041,332.7156984837906
2058,347.92403165334326,345.8953555888662,422.3674362135625,414.4937012338527,429.6357255960261,341.122547662439,304.01323665798037,218.38895250000851,201.1774900382911,260.87496383592236,314.52008193827743,344.2932781184101
2059,385.89315516738907,364.75957815946373,428.2583564279516,391.14958063251436,429.715050231596,347.8429452746392,264.10804653289364,200.99889994410884,198.0100222590791,255.38879431396714,293.57994345501544,333.08726350485495
2060,384.62513357327,342.48180558838624,408.4006578186473,393.23248842024947,417.9209568932044,355.1686033421574,288.2812193270787,212.3986409345765,222.9516879123426,248.9387151864382,322.71529974374994,328.37921280593224
2061,369.4480138487389,363.02598385440484,401.8534390401394,382.7385113553896,386.80300142373875,371.5934707477781,268.68080233418976,219.06313379202277,225.80211749159474,237.93661502292673,305.9058590164821,347.2790584644321
2062,371.1798495016269,375.1163595061724,453.58560909565426,406.3701534224628,421.46338912142187,375.8146520823208,305.9648296166387,240.60677658041595,213.8536959232012,257.5557624698006,315.794650277515,343.3546058224012
2063,362.8279123727927,329.96509468707933,390.6053946397511,375.54212997392335,398.72941861409663,366.1929868046167,287.9186064807673,231.10642864978442,204.71401793146757,238.09208417594746,269.90196939788774,351.4292092443654
2064,374.7570823734628,400.52642149691735,362.88785829869653,409.33830297574445,412.9206707184965,359.16059659909035,324.5004194294705,220.53842800406323,210.87173282286687,272.3622257338501,297.64039746640276,336.32246563566207
