year,1,2,3,4,5,6,7,8,9,10,11,12
2051,369.72313401960383,368.8663597630764,400.31349723688635,372.74513832310646,428.3779209367413,333.9417300702803,277.195542757389,216.31029547739135,247.767704514773,246.24949854716317,242.6239436301642,329.12207599317026
2052,336.9353413178892,352.6631304503415,427.7974290505036,412.57321841703344,414.21097178882815,345.9892843578351,293.06663597678374,225.57119851846178,191.1559307180726,279.5674593982773,357.00172531779947,354.5908040721254
2053,373.5456589162488,344.90635113761874,410.27392249397167,410.94956424754304,381.36923873937656,294.8244829211323,237.11428771500923,189.08173707467716,174.14336181132325,272.65643583413384,295.41651788719236,336.36184615848856
2054,380.71287331921553,354.55047721167796,405.5224620282134,411.8268937482453,382.96053121162856,342.747169282679,260.61568284756163,177.66264376732246,197.99115583638593,249.7331470092963,294.03148664338295,358.72513085659756
2055,356.2393347658771,348.3338909741551,403.03526695218534,372.03524456318263,446.9215855595189,331.879260962846,269.79245931970854,215.41530675564115,212.35174138644385,246.48131562694874,264.4231471283113,335.2255606080103
2056,379.1802069532428,332.042239533418,413.96824959104765,405.15912642474166,437.4827225376659,329.6177818519899,279.309406573243,225.18233255071704,220.01729158949607,253.79580219129022,314.9814383554206,351.92038014605833
2057,343.56891567759584,339.5812480857733,393.46766505331817,387.7279462645012,412.35730634530995,341.03288061320177,299.28052357265676,238.98177825321105,199.2533282521866,252.90845007048412,292.3398767860306,330.81447755210553
2058,373.41138388042395,357.97276849495694,428.31055713012927,381.919147234877,411.82586424472197,344.7037086493326,284.5123215016389,206.98003185563957,228.77702557662738,277.9078671367246,292.86091828626036,312.3581903898841
2059,400.34029010819404,327.01748104959233,409.91477391544197,393.3235243674452,351.09519560564536,316.9745670480153,248.60026688917924,213.84607906946528,215.48126874754917,254.7164594745262,299.5743522379986,343.7516683420429
2060,388.7301875930519,345.91880458285846,405.66186539843744,412.17956610597196,397.28129436107787,350.0526739825305,268.1082371039547,216.68876580378745,198.03274074825003,275.20826507794754,300.27493554557174,364.76074759325115
2061,369.31580365713927,399.8451656415159,417.20319383759033,387.28689672816967,401.64615148829427,333.9409284773787,252.4126502497917,206.7717571568075,197.65286127199252,244.22477632638797,305.5680302191866,310.60368077863916
2062,395.9877791533512,371.81994879542356,399.34004862115273,400.5903232798057,416.77859502561773,365.5210038677488,281.1979028780761,227.67814517220583,223.342871876605,236.85760474077497,311.2096927887541,336.70097026807395
2063,359.9540541545116,325.06923873243244,409.5373003666486,373.3723645561438,396.7061367404763,332.11964382124785,296.61790711449015,235.14958693024954,209.76679807222433,256.6624051604649,297.3907274375359,318.18064350099775
2064,370.0596167331147,338.04680183449716,419.2980996968981,429.17250503317143,392.3055432985947,364.19954833203644,281.42178227950217,269.5581846901454,205.07324178592395,255.94726254768435,281.74049867941943,355.65237982155685
2065,396.7961318990467,341.8528769969771,408.5945167377391,405.9916983548923,424.2989575376713,348.3506471262562,291.7443969439767,223.65134759528505,191.6235186105946,208.79517878349432,286.45182091053647,336.48506233130547
