year,1,2,3,4,5,6,7,8,9,10,11,12
2051,364.96834462102134,322.6552616159101,408.9200341630245,400.83694778521965,409.97086896342654,344.1527318266515,221.33389503506334,174.56374507223484,222.37749368117062,264.97589026380484,351.00851730474636,337.1097418119015
2052,360.9633346234907,396.50544601346076,399.7323429468699,401.808711331404,378.64179526517705,333.5328622185612,302.74753686473457,221.83721191136527,204.70830893092835,254.88246378979582,338.98382156701217,368.355870707342
2053,387.2509917892293,380.4312507976532,415.0148541426973,381.0305399964699,347.37569289932145,324.6545379652838,201.7988886629061,192.25820554240315,182.9943656394552,253.99368756736746,281.2151402729037,348.67907606464405
2054,361.95431428427435,383.25016235109587,433.112147662156,430.82350669197245,386.6011912930038,365.9072415358183,280.33627853702785,218.95722363049487,189.4978533388801,226.69172362617493,311.9714692293742,372.05351472659345
2055,387.6267001222857,390.5541546057354,418.48063971033326,413.908241077017,419.5441870781537,308.9030917771556,258.31779487981385,215.06038907296005,198.04280515487713,241.15159571091183,327.5090997873551,345.1554137598779
2056,354.2748391334716,362.5977627952563,400.7257519527481,385.50405781583873,355.6964747941421,328.41994311009046,273.355338698729,228.9889580152733,207.45182667608648,242.78517512495415,291.8800502400046,333.6174124626289
2057,392.26354680925925,335.96073293563427,400.3593479291077,407.9216988416645,416.8284940848664,341.09480468437124,248.05849184481463,185.30877828234654,170.17999577061502,222.24152940175853,260.21321717219234,313.87390570398907
2058,393.9327767944058,368.58669100759136,416.6752776319167,407.36774369453997,406.1331791783155,331.73125370132544,247.54504019657796,176.24383747923787,212.49848905254566,241.39503344830746,275.232103871018,310.5383437300084
2059,398.93876319203014,364.98712740842575,420.0582196103594,421.0331242505309,357.95131108925887,316.7752045429843,267.77988066237907,225.09247539391285,245.72819031747542,263.00539104054485,297.169703819455,346.56218953525257
2060,377.99502688443283,369.87432958730284,405.8543821776437,383.56870008962215,327.5611652138816,278.71325143705576,281.4451005026858,238.5805455205978,225.31477973538452,217.03442037385344,293.809232811028,327.47160284467753
2061,377.4667955603281,367.84831793108884,417.6530022621852,403.3562202945438,424.54582748220855,336.1210818291849,310.3256583225829,243.6774922713012,224.595735946923,271.7195701195052,302.4640713803779,334.7163724978487
2062,392.4762530987334,365.3051806159393,431.86652457414533,395.62912928331843,431.19516338657286,367.28228767391846,304.18260786450406,253.7894464148719,207.8384299998827,230.7530389938997,281.96743053074823,354.7797201962776
2063,381.82914563917245,371.0691274719392,421.3034519784371,403.73275443634475,418.6232784556845,351.039940202328,288.77918033642425,200.01951463979773,173.2751839152096,248.87918913059858,281.2092652612856,335.17931774079517
2064,385.401954033805,390.9777138497848,426.2389601357012,444.7416622290796,397.10234340865736,354.8133122965497,287.5762812392549,221.6629753347879,208.3953093907298,249.7435763720926,312.5954663616685,392.13031955093095
2065,385.68345402300787,374.93537314980006,420.71464665712756,388.02898500019285,361.06091432795637,290.465042231364,300.376499311017,254.59594412781658,251.52654834759772,274.6977821681741,313.4834673850193,362.6039378079777
2066,394.6833531345192,384.2218621217916,411.3076795230536,385.0030539155355,405.655257856813,309.62193989343376,289.69468889280404,203.58109193391462,232.41772968441825,242.26856579466684,294.35301206439436,391.4729108532614
2067,419.4101142675067,361.23384768015455,435.06112735063357,424.21669631741804,419.5448880134772,398.56998053228165,312.39741897599197,255.22649118235373,220.3731193049835,264.93623970060287,281.91780368801574,348.4601219351273
2068,384.0086113861257,395.95151377824965,434.11103949621565,416.16058368473824,402.95516031334427,297.88800147891993,290.8962562428722,236.26387265781727,227.60060136824973,241.21901073611858,305.53943922016924,383.731725954591
