year,1,2,3,4,5,6,7,8,9,10,11,12
2051,386.7553959366405,330.94939588162526,422.3879793135903,410.4586133203322,404.28469155585816,332.45011390593163,287.95775553978183,239.11409391713084,208.79989017806727,238.8795148516838,287.87352419646936,304.2393191930776
2052,370.78788424589777,357.1777521670066,391.24671957213695,409.1333977948483,430.8681293335029,348.40355640348787,285.7739062976045,220.8558515207124,197.4340028889485,245.7696219494757,297.6321720926,352.9882375014688
2053,342.7804247191164,364.7960439236995,421.2355730955678,414.8081391925999,437.2054626570908,343.1946024850336,301.3076781641331,249.82791884210974,193.87742570288506,222.1481186228948,269.11404801658585,340.6054360946317
2054,380.94494819258836,355.2098086880054,406.1570871396463,396.66495848914894,395.245125017903,343.20674780011717,260.77335975841413,198.74671431751446,179.95200490897508,233.8321718977146,270.7557139110449,333.70425385306993
2055,361.8507653640517,327.5994265890102,407.9570728597507,388.8539441770461,447.2117032765476,347.46625981950353,259.53702689316253,212.37499801507514,211.1962829682102,239.56625847995903,292.64018729298317,366.3380009783604
2056,373.6682663601475,364.99577455469966,404.48932653404506,391.4621378338136,418.2621352845342,342.57426920403407,281.8578496438914,201.10734291318568,181.29905838645868,232.27030283879134,279.44841090939593,325.424546645371
2057,376.96942309542715,316.0114275616955,423.7289999496067,411.00076313007344,392.5793405492065,318.26482771194753,223.65640076608952,165.2549641498174,195.13199693189378,241.6440526242091,283.0318167226212,350.0616479362019
2058,349.9701839538952,371.48758722838073,405.4253023376909,407.4669100144766,416.4269485552276,305.3714171289739,249.40965748906908,216.18355241570669,186.4217749757593,218.80806645941104,269.88588790009163,324.75356556236954
2059,362.4951252504101,329.0829566622166,403.9244284835136,394.0880957323725,409.2233057119295,317.71723110400853,283.5527579648115,218.81814348858168,200.05530301805274,260.24669727706976,281.04737434280554,336.02306757117617
2060,374.3385050630413,369.74514436751167,389.4441599058415,398.72178712013135,425.53683590241974,370.390449064669,272.3774070267933,199.12000875271946,194.492142152026,225.713599115115,282.1837058665486,315.73072206926344
2061,359.57978471330136,339.4339510369576,438.3157219389473,418.47677326654036,428.58646547414776,349.9863619172211,275.1091221460253,212.25365543307507,196.71676993718617,248.1710292506121,297.6992128674299,324.81351151140865
2062,368.7075313674421,368.3484562645966,401.86395635220015,423.22096204054225,385.2861081804057,344.3056692981391,284.01907743621763,174.69186605145276,218.9966406972443,242.7753030498823,277.74363976561347,340.7697028150216
2063,393.0961304626314,346.44585922970396,396.9349247815651,406.1464440495502,405.0257559416791,360.66169348313895,275.5493080155779,189.3370097056939,182.23266692513968,237.89545615361178,291.6242194322337,344.6339201753732
2064,389.4762771475242,383.58997133709113,397.0266485488305,411.2540359477643,401.45006555051685,344.6152990078371,313.25567864037725,222.2462060665278,202.66918179011822,246.07194400931354,284.792651874655,348.7555383425166
2065,328.8968684385952,353.44467447835603,442.3580655301244,423.4946128904715,390.1850768477706,344.06854462157133,295.381068415216,212.5018818233895,218.7921855179793,239.47798423191244,290.8924610248844,355.3454182775718
2066,353.93404685016026,397.1514173594748,393.3369188067869,412.764124015779,417.682415632425,331.719853972997,265.48003552792017,204.80508418672403,227.19342882393818,261.133978691955,298.8262211793924,341.28917792736365
2067,344.2788943100177,360.1925003997707,430.81377867935663,423.97925969870573,394.9105705499303,345.7182627895761,275.41246695903186,205.57748074560575,196.11882468564917,228.10760899327147,290.16818667837344,356.59956644896454
2068,387.53897659984125,401.2762685245561,383.5365559465513,400.0919628091294,385.4811125061655,340.460394519249,269.21768440478553,200.7360918550304,203.47711053137604,271.85866173559776,319.785089129075,326.4995013436125
2069,342.6616482765188,343.98741794009396,399.7389840906972,403.5482385561099,407.18328376210144,385.34841348753235,263.8270489409396,233.1398672201329,198.39671816047488,250.4908052397029,291.5204894720244,338.52578178568496
2070,334.56928352454224,335.8123885227181,442.9198690028309,404.08854213620367,389.1833861165738,349.62045816630626,276.8396205397723,206.78107915973473,202.39574291705503,247.2156685188526,315.56517902526986,331.7433904013841
2071,374.4584794560136,327.70396317286566,421.7820647972063,413.70003742993526,407.48479669963564,358.24864621550665,291.27896911739555,218.2802245166083,225.01993283916195,264.29393617217744,320.33819488059794,364.04983788396197
2072,357.43990858364697,341.7671184590341,416.7191307109835,386.8685749221672,410.32755763703085,354.38072549721034,296.15537318692895,212.39057582709208,225.6097484794451,263.31030639285495,307.00819283219244,328.53077021886907
2073,339.76803792546434,321.0336954595339,401.9482244006491,398.60923988724414,398.40247946556553,364.8455099107858,278.18107577507067,229.41217571019695,201.77237277186714,245.91485147537105,266.64038255285334,320.98513135374156
2074,377.1810342757694,336.582096287195,398.50379794824846,404.5742891896829,423.8626330826839,354.00414765209314,325.53630846962983,184.24963172585097,183.31204633372056,237.4180386679654,301.21614921902153,334.8021842247357
2075,313.7698427091618,356.8510856872631,392.578119610654,404.91085914338146,403.41031447532845,329.54644401720185,265.88403270784215,224.66851954010946,203.37097150105672,257.4529230766872,286.7320864868382,323.9376890137819
2076,394.84585212729525,359.44946802081995,437.37641758344785,408.2859713180013,419.0218860395795,353.04658742773717,274.80791582697225,190.8546808931542,201.44319521456,235.58415878167776,273.0480238205343,324.30243312235916
2077,368.69333207999125,350.34199099047345,396.98966343750703,421.00928020836636,421.37308023934565,322.7564052230602,252.82989563861778,217.6725161437318,203.70185746666866,246.7004974100824,278.83780086244144,353.46704645040313
2078,383.2919622311954,337.13740205406623,405.1605967340067,397.6074376996405,396.48990290429214,340.35698718951,285.4791474874274,201.24575229578323,216.35432495168365,277.8095601745204,316.2276912927234,357.5601241349528
2079,363.2910499249488,344.68685016917976,423.35145767728267,426.03084674301914,459.61423671645315,347.18513009901824,302.50826488573335,239.56628577033985,215.62628170571378,256.5015362484839,286.3119422407943,330.42960634516334
2080,356.6569216565909,370.3770428788587,403.82010593375486,396.9731005947095,384.7555241740781,330.684449546392,331.01173463838285,237.28002571821963,214.07701454111213,234.10749344129448,288.7486149230802,364.4841896860188
