year,1,2,3,4,5,6,7,8,9,10,11,12
2051,369.35650476759696,343.4761259935267,406.9097722298171,420.6316061449071,391.33340963651744,354.5878092406307,263.2664862437288,199.11651472448057,200.44738465355854,249.09664179027754,299.82944072242066,330.34838560408105
2052,365.99030764490715,362.91616185101753,411.360564615646,405.18189026379935,363.0059999080755,319.3404706092391,288.205004480504,195.56195294554425,208.68478692634778,269.1878051204865,317.58042795463496,360.33300365423065
2053,369.7774433596793,337.0416314916029,433.50363782600584,398.35412315992136,409.08846149475823,364.2816778226092,287.2469350557072,227.16010314615085,207.83698555281958,255.80542935652156,318.6334309918618,316.41682975463425
2054,362.9379765951176,326.5764653834709,397.58442886158895,396.7406155472223,447.3241786814259,362.5075258285741,280.71063473239735,274.5946895267749,189.24835578876215,244.0829276131523,320.1941624332975,343.6546918917618
2055,319.5702641507564,349.46366238864107,392.20560798444455,397.79005238543516,391.9999626194092,371.07764039021106,280.4013559046866,234.69265136751088,217.38427583315104,277.5333519618643,330.6328008565494,370.90963152195445
2056,411.39782040239743,385.52357375348834,425.6746123285051,425.73785320599086,434.84065793725944,350.68347551856465,292.11127533099074,165.38669992653408,204.3984556389972,219.22144847048298,269.21665381105987,360.16481011595044
2057,377.40270439840583,361.3669618574784,401.36409516170085,392.35977292574495,379.7124219507277,326.0949825242282,290.4029370690869,179.08664488592143,158.80158279751888,249.02230535652888,302.87852519931374,354.29544827380107
2058,380.5317580980731,374.14460191539973,393.1982342493245,422.26526313017473,421.3487175166588,366.2420564568668,256.08649400693685,214.25199386706618,186.7098967613245,242.91538853624564,311.8231283920001,347.2982825357857
2059,372.82195074397436,350.8026547319168,406.1486660189532,420.6670030643982,430.4774513810088,346.8874375908147,308.3275989858928,242.73655695778746,228.15105833306492,261.7615078540809,308.9650664703386,343.15098739835423
2060,363.3331586573754,357.34835030116074,449.54722375612886,454.9582904691646,478.1327608413267,339.45414709376746,307.00020872273984,221.7670013929565,213.96940078989684,292.9153422206404,331.33170230254547,380.0298167345292
2061,371.994046726621,363.25795840728637,411.7953154109874,420.2914053212749,409.3642592924259,379.72180539256726,294.2028312357137,196.47656168844307,207.8999591796167,250.6785074521052,315.01647322813074,347.80940112783185
2062,391.67841931177884,336.99254537049734,401.0615470332357,367.3023262834766,373.68121358061603,317.94290942329087,256.2041991919836,192.20279537481372,200.16883408345143,252.61272428058228,287.1266619966276,362.92862456027456
2063,353.0890355718687,349.36032100840646,422.00149468076523,430.5240145380363,411.8194390263887,305.15676199280165,254.4782291843761,165.26076982136644,194.16102215797304,238.20355278316677,321.7282340481005,357.4971605587743
2064,378.4116387788,351.9535323993757,402.5842729888758,398.22905515927806,411.76897251661916,344.28097298639045,291.65383155584175,214.1618402852529,204.01042031873234,289.14650838506446,295.75902202871464,353.4933823210509
2065,356.49947486308673,326.25989920771724,392.28185393972876,429.6068127284045,417.9789632517203,326.08261047078247,289.70305436318034,237.26354453486522,221.50381161842105,237.64950601089865,303.9863093805792,338.04385140808574
2066,356.10635098314873,333.9427514083558,415.7256286691354,414.94798344535076,442.6563302135289,374.39569096231554,302.55642224358496,208.83579785479253,205.1459103948464,254.73212214422207,293.58596157676175,362.31322664311705
