year,1,2,3,4,5,6,7,8,9,10,11,12
2051,406.1914513401108,333.7540522007519,393.5981158435026,404.9235819868276,408.47550817820195,361.97080558120444,327.7705106577431,233.26523675134348,200.84854635077878,243.83738246541765,281.71674431426766,331.03856783988897
2052,379.3890848439401,319.23808779220604,391.80495394642054,409.692670503548,408.91234553593563,350.1571110002772,268.03045321854063,229.80120727888144,212.80705123592418,252.68516793651239,315.24265484921176,334.68037135764973
2053,344.41516802057913,332.4439662232506,393.40107954901293,434.42149476411674,405.98322229106924,342.5298629107073,317.70152375011367,229.1285029513821,204.60559626526663,257.0553650030752,270.4489288515211,308.33650446039053
2054,409.67877409063817,356.47514176157523,404.8049788774692,390.49782881697547,423.752407510192,371.9934069674042,314.1582451179142,200.16153606007904,224.0827903588831,258.9415812557035,310.86564378196584,285.7852926880689
2055,358.9490912436204,314.07240537966777,431.81274877505376,412.20544130155895,420.73047354213446,380.10549715873407,304.4515641985382,263.3572716811317,239.80751917422901,266.56651269163353,291.1647525364561,347.2044993270779
2056,372.1375045887281,397.3526938501834,412.6866083810381,416.7655252306218,418.15550830783855,322.0324664736883,297.0864207993,232.2863666545295,219.9561355655051,259.03322370797724,302.8916456777798,346.49245026099885
2057,362.872913940241,363.13990501563177,401.96233576249597,407.0154760709959,443.1467600902909,336.2469419189827,307.62460969485323,256.55114484465156,216.18429959146897,262.92612334958693,276.5680307098829,279.47024399641793
2058,334.91311303684915,321.3784585270773,430.05803704939234,409.63482292388693,445.74080161582526,371.9197640078997,280.7879620364509,245.73362655923827,220.77289673823674,269.64298016148723,318.33965859902173,287.3775293865155
2059,362.51302855911564,375.19962363306706,390.45417757627587,394.2928284995177,427.2245539525396,383.9860875278832,309.847614786116,222.9586395655535,245.2187647624871,269.37707340543045,280.71425813475935,347.0313146189834
2060,373.1987915380187,322.13083397207055,414.57963717866267,431.67521410265897,453.24889085125807,355.8145134905221,318.9181444801624,245.3340590708796,232.20915032347972,267.9294706927988,265.76876842050547,362.3028120203807
2061,369.7631536554478,332.94679636394454,390.3281205781925,426.626204300604,441.5072756855691,355.12397318761504,293.4372890690553,259.31666898744135,230.6584255725985,261.36918810946435,299.33222644315674,336.41939013670526
2062,359.3575065414239,332.22785010732974,407.95489058832544,414.0280997451189,438.69952360279405,384.867647102967,352.92743561424356,247.17602142685968,249.76081844632617,269.89711899624757,293.855488942644,339.02904028774003
2063,343.21384352148124,352.6151480318309,408.44612301247264,452.26517107292705,425.1968323885516,360.71046068295226,306.7067000501797,279.14537812324807,229.14792111599508,279.3483224209961,305.911694610877,351.7471514268671
2064,396.59891166762264,370.6799940987484,395.35246196371037,417.23876611170294,453.53941509695574,367.1606157184865,351.33334734565983,209.12899397666857,212.36429668507154,248.26536907636103,290.55489562699887,340.63220190453
2065,395.73124503271066,338.7084108181992,463.55502365344347,404.0125391414539,412.1362196914594,366.7721179547894,283.68089979718167,207.81126075813057,215.94039652081477,265.1785057035579,312.583183860806,328.9756193822202
2066,382.82766274646605,390.52597266675,415.1073677334837,405.6867180987275,431.7714702563341,403.3421604492759,307.9152162795603,216.89826515029748,208.17611376909773,267.2187716010721,341.1981910764592,368.26229816920704
2067,339.8008069701344,370.33913982506556,444.1893682408764,423.10810190975275,384.596869519925,348.4818598530481,308.7627433973073,246.59041052971122,231.747836233407,273.8179532231051,276.208817521059,325.7278953589932
2068,363.60417949027845,332.06848166767776,412.8747848875506,407.90482183846893,476.561594973795,367.05686548137015,304.11752871122803,268.654707440429,234.9445832196325,283.48686357036235,287.87876968667194,310.2724639722768
2069,371.62531072289784,347.52178340759315,402.77862734291114,406.4703341857277,430.13209658534817,357.83077664114836,334.62157565252016,250.01961718228137,217.58829928434523,248.84127985164534,299.87438568557343,353.17568311453437
2070,410.8375887312466,385.3808591060974,414.43690462794103,423.22034727409914,434.55072298093864,381.7265354266658,296.1658762431865,240.38900710747708,222.23707614050792,264.0553675441216,268.14138394945326,308.1736110360147
2071,379.43027913303143,318.90492845169837,412.15959732965024,427.8538221006338,415.62993825482397,384.25038543389087,333.58838572045033,276.13622161830153,232.7225822716546,273.35350086028967,305.1010475601604,344.54009456928236
2072,339.51427229286946,316.5992796878258,417.6364105814564,415.0917050898645,457.79924880736695,395.1218038293296,299.9385228616335,293.2486183132095,249.1146434255558,287.9852326810385,294.74825844702144,330.43929254295887
2073,368.49699255714233,394.7054518055467,402.3134276723541,406.1640360476463,446.741267705658,397.9846167423095,323.606772089231,221.3677298106489,244.17074738479607,259.4029344846197,298.42990003302975,320.76183020014776
2074,401.92468050414783,362.17042016523794,420.0829249757528,380.63821135417624,418.83958886150356,370.0071323029041,306.2916420107598,252.0792123118609,225.00717755261496,254.78990700125857,306.71299765125485,367.9495721178105
2075,374.26084791099936,375.21037019057206,407.2985071142116,398.83725598026416,427.1140782555496,394.5280449878143,327.8119793216552,258.39561604829737,236.18992920653164,282.5081533270343,320.4082418165906,351.19551067143396
2076,363.14541132493133,363.11175543368404,381.50256205995277,412.38130739049035,445.5389391829707,393.26396040554175,316.2943738189335,275.8289369090575,244.70689528631186,292.73474649660875,300.7866117802421,364.9485117147486
2077,378.35305297936367,314.53363946574984,404.5616504349222,419.90175883507715,442.31568752505257,412.3477142986024,338.77653124427206,289.09807054664725,226.5447799598727,264.25637449629136,300.91810475743875,349.1560989587077
2078,409.18444348697625,350.67441289322323,395.18905892748177,424.7044591335561,465.76410171810767,402.710344227362,353.19896362219026,241.75287607278892,237.87580459792065,278.8842203576142,289.1203102946205,345.20591572712095
2079,379.0430745437415,343.1502102625914,401.37199624632206,432.95776009709095,463.3054859070974,384.32445552730053,332.368241534301,281.274351970552,258.78658766031396,289.0182158445398,297.40000961653953,365.28427114528665
2080,380.3496433098876,334.9489106731399,420.95932814795367,447.16103228365046,452.55215987897725,405.26770846880913,329.3687048470109,270.2800706686221,252.40477182314146,287.55336596605065,276.8366140817332,360.05194048823506
