year,1,2,3,4,5,6,7,8,9,10,11,12
2051,336.9391684639653,339.98634163271737,437.9651747326067,417.7615483759988,380.05677518678067,343.23754626797626,276.8656862510431,229.86077765789952,226.64557865418232,260.9539197387578,311.1368128112551,333.0850000110871
2052,321.18684871308506,348.39975605842966,390.7789128028071,392.0191294355294,406.9126528954822,380.6441751739902,275.3655572432191,229.41296991020036,192.45972189417338,237.87311926014107,299.02832337700715,333.3144089970844
2053,387.83610959428324,347.23276796167147,433.8503960861068,395.5614132434976,408.2015591875717,317.61730640107584,284.00566119455067,234.01834802005706,203.9394367071343,267.29949281578536,288.40666091177786,367.1532254062282
2054,327.50079049808176,353.68193990236085,445.4753205932504,385.6022243036984,411.89889711693985,346.74806410944285,282.76712394174814,226.39499283314535,215.99725271711577,227.4373099611431,299.6084500955643,328.2792333944967
2055,368.2202279768729,371.7897008698624,417.1232044010521,408.5545072085793,400.11402846539886,343.7783566272912,286.7654355612425,205.67062912050187,217.22532435837894,250.178499993628,287.4667420301262,329.71695280832654
2056,396.7627701623114,338.0308102105663,412.2641887788133,407.5896950929559,400.11541559067547,306.70471410930384,242.89489943454117,214.29340854299625,200.9651149283455,254.78146316260893,293.7156797694768,347.06310449534635
2057,353.6699788376418,345.1844336440395,388.3668109267384,413.15181486061545,402.5217548799882,314.17126786221854,236.0836026462995,203.04467538900974,212.85629455236733,273.87914563494263,290.79209747509896,314.8736950464561
2058,367.70758003764007,340.3676128628904,412.0414918743804,419.1579950296191,384.1284917980789,362.7693226695127,278.0218034324342,202.84699410922468,237.5891886817707,246.7286623534312,275.24186708287107,311.060013186208
2059,332.2567994286688,368.95376954516655,420.2194922280106,394.1195593646409,412.2041537589916,375.56416019390105,300.38602002326104,238.30321175148276,230.14353005753833,253.36659208186978,279.654700958845,358.8778502067446
2060,354.0156034819134,369.2151617527492,393.480715115371,383.6730249293181,402.8859742432441,281.7529786095653,258.20713130504276,225.904560439915,202.02370699804422,254.4007788489972,343.973074140848,312.9039053168448
2061,365.61833301392073,348.7963398170838,414.605576965484,369.21494674256616,396.3500946887966,268.7011381209646,237.952762478865,200.1160638325476,212.22741039795423,238.76162942627406,317.3923199358435,347.9300968785639
2062,347.1237491020741,369.90798819007654,410.7543931834719,408.0897511732182,422.5071571545131,333.2803232047356,273.52735779511033,225.42364461618087,199.46911435418798,217.32218100340503,289.83267929822944,342.53444083589335
2063,352.70071427991724,360.2454276937019,406.2245314385795,416.4694800242462,420.04394593310525,389.8899464158648,355.061390138685,236.99971757674007,193.94792937493963,259.626994623827,313.9131190550817,354.51713084012016
2064,358.757170217393,374.76154515552827,404.11818660596924,421.98385407040365,405.3391308214613,345.52888234241453,278.38106158538346,193.07007585610594,228.24379955929285,264.23863337141734,307.3248286729744,351.13110006329964
2065,373.8729132677525,368.53743621655514,391.43766525235327,412.21135026639433,401.5555675440482,364.7780106486252,285.2049766609129,195.6760015366963,203.4063590811969,259.4714256184733,284.7450447019463,351.2471111107785
2066,372.91173049138064,331.46362166465383,388.09844599119106,390.1519665040806,401.70600415049097,351.13765122887656,288.4136726683368,215.40800898416833,211.31554834822342,253.43744478634454,276.7217038048797,340.2297129042949
2067,378.2064993067147,367.03821177999856,412.4848050796392,386.07618976389045,418.76555307377237,350.496885745766,258.1081487594334,204.91665805357425,197.62642559894795,239.3991558820175,300.0590118445701,318.41611521776036
2068,390.1009362239737,362.2389544994141,421.426741864211,375.49211015245874,400.71088966955404,331.27826214555586,281.7821224165896,225.4072478152864,209.41127334529054,269.9972962230674,284.3848474212148,324.0772888585466
2069,352.4216445916889,348.3172783248631,401.97684208573827,410.9323526318132,423.02723504853725,390.9868090149272,310.9637840218703,237.20145446555972,222.30676968234488,267.96260031543704,301.2409104642253,357.9238624275768
2070,345.61100111069135,359.1083961723622,409.21104778851264,389.9033452862677,420.4688927127602,411.621654606538,266.29583599445886,234.24943403063222,228.58473594325375,265.22046288426793,277.2499683111472,341.8291804244057
