year,1,2,3,4,5,6,7,8,9,10,11,12
2051,350.4171548459562,285.986528917684,391.60168878736926,424.65308611427326,414.41668163667435,337.90027606446716,302.30350373011277,232.56359713184276,215.17115337197407,263.3402710051481,299.36152678759225,296.5116930522734
2052,408.81257603906306,370.6223782717704,395.027366957861,390.06720010359,424.16291724473933,353.28180383158116,266.16363969138877,239.7172408291564,225.15599618449028,255.08330571943748,297.02553990815846,313.0067311830957
2053,325.4521819648975,328.2906254616377,397.97577560437014,391.43218123166594,437.08554479306105,322.7473605490353,289.66190651857266,226.00290193522096,219.08290649982,247.42811280364086,279.14188738966186,318.65601714744525
2054,377.078576985005,361.2652785512648,409.0830566653049,401.413053057362,401.4275665115972,365.01652171183844,251.52072681536941,209.88734167279154,180.7638754309685,237.6967554712668,321.9949182875802,330.3548420834723
2055,337.389676770346,348.7314349160977,374.89818297499454,386.76774116499064,414.0294125019781,337.98653367791457,260.15048175255595,232.55173191241838,221.4241197484534,265.68767291433966,293.9581141944309,362.0620927724443
2056,364.76456781412696,321.1925052997752,387.5505581995289,396.2810306228286,422.7886731542526,358.3861995717694,280.62592881235105,206.5635303037034,199.62163662926503,232.3535364527767,278.0442627819416,356.725387466339
2057,355.8052783714815,358.1283283857496,400.77435248055195,406.0658797937567,411.69426260476735,337.77315954311337,296.96366973928497,201.78662101590203,187.15619707206244,227.01763094464272,290.8220657415293,334.6533597063671
2058,368.59787323354243,383.49374744488983,376.39289673341614,395.50764964217393,434.50007136977126,325.6718466511992,280.2571660918463,234.32613856502223,206.73350652936986,243.02110142579704,309.8672563881443,316.47529510429376
2059,378.2009340044589,355.68569911453017,406.39592822532927,409.27946039704875,405.2591088479209,358.7146673403082,317.2726346018825,258.72926108145106,231.13209307068306,253.07640279568355,274.96554973891483,314.8294158016304
2060,339.01814482196835,341.49671483537577,366.544577922032,417.79038911360493,432.7527454457833,358.2259165760275,280.9681701100654,218.39362188854642,212.9780379511638,257.598234093605,269.4121468214209,306.982164951417
2061,368.9567166287581,374.8791061330761,376.02126412158924,405.31667728478135,422.3350399269635,379.10932619499033,304.39986761778965,212.20918611738557,221.9850950317492,263.16760434419444,261.96481520235835,336.7387303977817
2062,390.1530505542916,337.2157661578648,422.59577568650064,411.4614553491718,393.75862500018303,340.995687084996,298.3433928505509,237.66747176253745,215.67100744017407,235.31170148978558,306.32540366985455,328.8955864616811
