year,1,2,3,4,5,6,7,8,9,10,11,12
2051,385.8163363016662,392.74702241089534,421.24509666526984,401.36361555346633,432.154591010426,343.2158802721605,305.14847283408125,237.95968998414148,216.16802285604803,255.20631618286473,303.62353798179805,354.4169918571521
2052,382.3885961528341,374.9384493412628,403.78138600881636,399.5626728491513,442.4787114535601,347.04428065108556,278.1675697158102,203.3101233020524,210.85515596702615,246.06391804641882,313.92710898799197,344.88636064423275
2053,407.0212879429089,340.3202410678209,436.21357821914785,393.498861803088,371.63853507598026,370.1605279902915,250.78066583757362,188.4427276304035,200.16605509138833,246.17143084673828,312.3507158685394,366.3971195361744
2054,385.87941638327294,328.1380120072656,399.01966067752346,408.74772255782347,420.0649173439893,355.58098347993104,260.386497706489,152.8991630673451,196.0046988655502,239.4559516162086,282.4721819013234,343.9416447364116
2055,407.535168398936,357.2061074552718,407.10889144683205,402.60497834900764,453.3266297138513,377.6244643238935,270.43064179669767,169.19413367386218,194.85680572336565,262.4631508845295,316.3089007683779,356.4825208193436
2056,371.47274713782866,400.5511515090627,438.0515286943859,399.3606749397339,395.58704634446525,325.79099864216096,243.72208608258285,184.26353860880263,196.9911466527516,242.04418256876673,294.26169568012585,323.7507564400713
2057,352.3213655586576,342.8115595221567,410.8231908573922,409.6979183797002,406.0266225564718,336.1272387884497,294.018492181937,204.88098503739275,196.48775016725068,199.62250018060521,287.2932618341952,346.8892249512897
2058,346.1894002932657,370.87226394542836,430.22654796362644,411.6617512999301,432.76821238993637,324.772801193528,256.1719893968565,207.34849751193397,227.37873564348058,258.11030450632256,312.51611387058466,360.0388316997908
2059,403.3515739190637,347.84322134490156,430.51367472180084,410.79859676878255,432.7677581773598,327.5772614977543,287.8498992697593,229.59753796852578,220.41891231997596,271.39668130152575,319.1288914755706,344.72323727352574
2060,353.6060862616041,353.95078482101013,400.1640113776092,413.1372862660602,411.45054277695533,358.21262114334235,291.34809881747157,227.68073487744937,207.2851576346051,242.12747304527693,298.7894318817623,312.1666516284625
2061,343.9847930385631,338.6766418091645,434.9371314409524,447.15911391375056,420.54400275028524,345.03838238110603,276.62758049196793,235.02748888495375,190.25652434000887,255.2622658810511,282.77213373358654,345.89873380320626
2062,423.29297824556534,391.1274741505012,407.5528184670017,400.66455007391244,398.73964382473144,344.50695010860306,288.9090869618941,188.8216316910964,186.95397616400595,247.4010037292463,294.22328641613046,341.62425127515644
2063,388.9090793305607,356.39641246373407,406.5825981907651,396.7459040335812,432.52345235547915,347.6001394017488,300.1972692262696,199.11540254977413,185.36741555612937,235.0723646457899,303.6871427818213,366.76707144676845
2064,392.9054322572359,395.83485450492236,444.15000908037916,416.77160728171526,411.56596857853805,355.63358871434406,297.29767904185735,241.03343078764516,207.67159804838101,260.5576781071129,274.3453636382802,360.8428811496777
2065,378.9234211932683,362.6993543046273,391.56871219774064,405.49554323501974,420.2919678422143,383.7926723658284,308.23132566566477,222.78803842692204,227.0039594177859,270.01337286142035,301.6527544144085,372.65471079874436
2066,409.68812055178466,351.8723238870508,406.28627965675594,404.55160424112574,399.5557285501227,368.7072907946895,282.4992718870868,234.2476424586975,225.21313714427947,252.59400433352613,305.17259565379254,356.6275939872549
2067,400.42425215328495,380.69898614090516,415.98905650141035,430.23146334540354,417.31567786122747,349.41830474176106,275.6186679223641,201.86993769037377,209.47679622835096,237.5167998793777,336.22156277215436,338.4645604199274
2068,341.95719082817243,358.9324350442289,398.6852759105546,398.8010827036927,429.61126531876084,339.28944476734426,291.9327888168856,240.8364983240973,205.17101986381007,261.5512893093397,317.73741750808443,338.4558723734145
