year,1,2,3,4,5,6,7,8,9,10,11,12
2051,356.6188802283437,364.9847968279673,391.3375005677242,399.6440980313615,402.9254713208281,340.82651966353194,240.84815928754867,167.9826610392973,178.63923399666206,244.10721145533628,271.401741749368,321.30000706059195
2052,387.5920125786625,320.940361809554,419.4107729069144,397.133178964172,387.7570849808112,339.8700411062275,249.38266090886947,237.8922172409382,214.4954850106159,261.83821370138946,272.8743553614017,326.80280761968174
2053,316.11230745712135,348.0860234636173,395.43645903473936,427.66052429373616,385.69408888303826,343.35274211387195,285.26762497559713,212.55609311214286,201.39309290986188,259.3677553702081,320.5445003151713,341.1655897640096
2054,388.8741331915249,364.4556921786253,417.85271868013575,394.46585793418643,403.11080456175574,347.0919639950325,245.9744012078071,217.16575266109768,205.72546568554435,247.72714211091733,266.1355383132965,330.1218416530957
2055,357.4551046911056,286.7598720755513,407.7645456127781,390.09038354927617,407.9419524024012,321.91871758293746,253.2754296254725,195.33082402103557,214.04732455424866,247.62521885120748,263.14902277394674,343.4254306633632
2056,356.9350642791404,363.1033640187077,400.42879654529804,408.1971067212182,403.7999227499397,354.44493111542823,269.5537774603471,216.11158872804904,207.96598944017683,247.4759777801118,293.59265945402217,345.2778507656336
2057,330.93168560749365,325.09845180003845,418.4830546234377,407.7280009296658,416.88531481554264,331.58030987663716,267.4717755814032,208.70583327369297,210.83075459577998,282.7802081796442,323.4688227036369,390.36682101594795
2058,389.3020088489225,337.39220857279355,393.33969852149863,389.4094914649284,424.12433269984604,319.05964960283205,275.40524794034343,185.80170640110737,197.55396422206206,254.71918829265223,300.8994206048792,358.1474771481069
2059,375.1756605612409,357.4487657922305,408.1869616802905,408.9177200319327,425.44649882133825,314.1554733702574,268.87059851087,217.42526830321222,208.1089440051473,258.5654714847341,297.88992240609474,343.7350015660181
2060,400.9981350449504,378.1760024610979,415.4424331017447,395.746108110558,415.25090342178976,302.4244233860662,264.8359139810794,216.4493104602496,211.83407582446634,245.18070483448702,302.4234660438719,387.52913338045545
2061,341.7931964903225,360.58396061133516,382.46420665484465,421.00603536024295,405.95634097562737,355.8407793472482,293.0519395887208,195.02175150891676,183.53336698385942,236.99719211564266,320.8514755619548,373.60180261374524
2062,385.004511169778,356.327733692144,421.4892161634206,389.3870408041955,398.55311218490965,320.69967775242714,250.87698618396348,197.62379798369523,204.45883268002444,269.944049364861,323.00441498183176,344.47289491655874
2063,377.73495174131654,338.26053575503306,419.0531778181857,407.62487150728236,429.53380275440554,360.4161155632253,272.95489298782144,220.74776103012104,228.57164335988548,260.2053167916115,316.03259076713965,380.87095018527
2064,358.5287870351074,356.592328502404,382.9833221582169,411.5112878676299,414.9327530698269,349.1094641018637,285.96976148006894,210.34742428536177,251.65899094172806,298.79150727252363,327.5323520089952,367.5102413525874
