year,1,2,3,4,5,6,7,8,9,10,11,12
2051,387.50824866266186,366.8422058722269,389.36811883456306,415.21070804794203,383.41512840703194,335.6361629427102,277.3317231521225,219.90223400892563,199.5435988441154,247.40304744689922,273.0259351058215,345.02777273116095
2052,343.9191953614315,358.5405803371593,372.2047615992935,387.79223896458893,418.30665529832606,304.49472054631315,253.45685502486904,198.53289287056447,209.48016148128872,247.45961971347182,283.51127331922487,321.9668659639959
2053,331.5845829777805,376.65563007652725,388.9147662317057,387.4720852072984,402.7550421471161,350.6849635391306,256.2863511256073,175.37478749243223,205.22400428908665,245.23006281504348,301.03272373831703,355.56071183492634
2054,383.0812006266824,363.3191029982218,404.99488414426077,399.422637526695,417.1977620315771,349.4807336137484,236.63020336882562,213.46896293169902,173.53464738560288,241.6862344387665,291.6489826347512,322.6754777046502
2055,351.48638421070217,342.4184439529773,432.79577729097633,394.737770130079,398.7062305789032,343.606677600466,270.0966051254181,230.86505265798928,213.00385478652382,242.96376203702536,305.61488722781155,327.85464536989167
2056,368.10695295506883,383.49602464314745,393.48153846669766,371.80403265327914,371.0791614569062,318.60949949448764,210.78912532868767,187.7662906290649,196.42014531299063,226.37865830505746,276.4080794899723,337.08962347758796
2057,390.8763535907534,369.0428654248196,379.8049328645071,394.3434317623353,412.59706853462836,306.54750355734456,254.24951806016963,213.76980885154882,195.58521807188808,252.5293538510164,342.27534385036193,346.2715270892445
2058,388.47571736371776,334.14608289459846,394.28110934304596,398.32422328970887,394.29254832330076,345.0131797888084,281.3756845644884,210.12349625046792,219.08312724843248,248.6130757563818,285.1340503537236,343.265787312845
2059,353.8659952141477,353.9661928031534,410.5763378231022,386.4407066948364,380.41838805741656,324.3629434199031,296.597131426387,233.4023838599829,207.77210468008136,254.69546474727952,289.52002256605556,292.040578512374
2060,351.5563141083984,330.2466372618595,416.0085724245741,378.47322882242656,400.24223074877966,366.6683871848717,283.0242269248989,216.57095808468225,219.1761670612329,250.42452227497984,273.23151258782144,324.1158978239256
2061,335.96068001250734,319.1812043950755,396.6093890309015,393.67172165496623,406.8539007056811,320.52465139053487,244.0138452058367,204.31764815936418,203.24350291701134,206.58134436653037,270.9652314375112,331.816301588791
2062,375.62010038904,337.6052333807836,415.27898474364963,406.1251946145096,402.64902568375254,332.2941487755352,273.00816613178364,204.79818600448476,228.29439453632398,243.2546398414589,297.32830474857155,338.5706131201902
2063,331.5101910946806,358.06481919761563,385.1407647599524,398.9378906095522,367.7290937735036,333.29281320537643,266.95227940738806,209.2099357414857,215.17468626291284,236.08032332453354,273.1694458293744,334.07343445848704
2064,375.8853979741041,347.363764510329,404.33826354238386,371.31228581975233,410.18472078618373,346.6835173101681,250.26889150316867,230.54885030875153,196.49676171509367,264.9131791931027,312.69725411377044,344.52568896029
2065,339.9668679481584,337.8838416194971,409.21028443288156,411.87405999801746,405.44575336929677,335.6112567885894,281.50947914495674,227.75180439106583,222.46147523524056,252.00284934904298,295.91169192581606,362.26557516149694
2066,384.7571301762996,385.6688443199227,396.0487623229548,394.26184430452713,409.8446624089353,304.66878980141513,235.54174767586736,194.3332218176465,209.82588972029438,256.65234112471785,271.7582178455103,328.16928029479925
2067,380.4567903998273,337.76760335898405,404.15003857033736,432.4376491252683,413.031939985529,332.3465061553365,237.07272518024735,188.753167230435,188.4003943960434,257.21802360748893,312.84459064732397,356.12860199471135
2068,323.9735818264375,353.4674039850289,432.77362526591753,391.8689489290564,400.48022707692155,310.2873882926943,235.14939073547373,190.8838605213209,217.56750911468927,251.95874060908707,275.8395129405859,299.6552181777813
2069,382.62803882452334,363.42618019400237,376.19934418602134,430.4191555488521,406.2829804086334,330.9759815183454,280.3314584854695,203.48899240168055,207.6621716838412,285.9914076446917,318.4973151875483,348.2766801179116
